   4.9997507e-01   2.1457849e+00
   4.9992145e-01   1.7454140e+00
   4.9985977e-01   1.5185195e+00
   4.9978883e-01   1.3792689e+00
   4.9970723e-01   1.2781806e+00
   4.9961340e-01   1.1966497e+00
   4.9950550e-01   1.1267658e+00
   4.9938146e-01   1.0645760e+00
   4.9923887e-01   1.0077947e+00
   4.9907499e-01   9.5495789e-01
   4.9888669e-01   9.0505880e-01
   4.9867038e-01   8.5736758e-01
   4.9842197e-01   8.1133162e-01
   4.9813678e-01   7.6651691e-01
   4.9780950e-01   7.2257169e-01
   4.9743408e-01   6.7920354e-01
   4.9700364e-01   6.3616494e-01
   4.9651041e-01   5.9324513e-01
   4.9594561e-01   5.5026684e-01
   4.9529932e-01   5.0708753e-01
   4.9456042e-01   4.6360473e-01
   4.9371648e-01   4.1976519e-01
   4.9275364e-01   3.7557699e-01
   4.9165655e-01   3.3112298e-01
   4.9040831e-01   2.8657328e-01
   4.8899044e-01   2.4219349e-01
   4.8738291e-01   1.9834530e-01
   4.8556425e-01   1.5547644e-01
   4.8351166e-01   1.1409865e-01
   4.8120136e-01   7.4754734e-02
   4.7860891e-01   3.7978376e-02
   4.7570982e-01   4.2526697e-03
   4.7248024e-01  -2.6026355e-02
   4.6889781e-01  -5.2575951e-02
   4.6494275e-01  -7.5240082e-02
   4.6059902e-01  -9.3990420e-02
   4.5585571e-01  -1.0891744e-01
   4.5070835e-01  -1.2021494e-01
   4.4516027e-01  -1.2816106e-01
   4.3922381e-01  -1.3309767e-01
   4.3292120e-01  -1.3540948e-01
   4.2628511e-01  -1.3550338e-01
   4.1935856e-01  -1.3378917e-01
   4.1219434e-01  -1.3066074e-01
   4.0485369e-01  -1.2648577e-01
   3.9740439e-01  -1.2156367e-01
   3.8991224e-01  -1.1621004e-01
   3.8241393e-01  -1.1066974e-01
   3.7491562e-01  -1.0504277e-01
   3.6741730e-01  -9.9405730e-02
   3.5991899e-01  -9.3819629e-02
   3.5242068e-01  -8.8327805e-02
   3.4492237e-01  -8.2960018e-02
   3.3742405e-01  -7.7735823e-02
   3.2992574e-01  -7.2667164e-02
   3.2242743e-01  -6.7760346e-02
   3.1492911e-01  -6.3017521e-02
   3.0743080e-01  -5.8437806e-02
   2.9993249e-01  -5.4018132e-02
   2.9243418e-01  -4.9753883e-02
   2.8493586e-01  -4.5639378e-02
   2.7743755e-01  -4.1668232e-02
   2.6993924e-01  -3.7833630e-02
   2.6244093e-01  -3.4128529e-02
   2.5494261e-01  -3.0545810e-02
   2.4744430e-01  -2.7078386e-02
   2.3994599e-01  -2.3719281e-02
   2.3244768e-01  -2.0461688e-02
   2.2494936e-01  -1.7299003e-02
   2.1745105e-01  -1.4224854e-02
   2.0995274e-01  -1.1233109e-02
   2.0245443e-01  -8.3178850e-03
   1.9495611e-01  -5.4735477e-03
   1.8745780e-01  -2.6947068e-03
   1.7995949e-01   2.3791629e-05
   1.7246117e-01   2.6868745e-03
   1.6496286e-01   5.2992532e-03
   1.5746455e-01   7.8654359e-03
   1.4996624e-01   1.0389740e-02
   1.4246792e-01   1.2876308e-02
   1.3496961e-01   1.5329115e-02
   1.2747130e-01   1.7751990e-02
   1.1997299e-01   2.0148624e-02
   1.1247467e-01   2.2522585e-02
   1.0497636e-01   2.4877329e-02
   9.7478048e-02   2.7216216e-02
   8.9979736e-02   2.9542522e-02
   8.2481423e-02   3.1859448e-02
   7.4983110e-02   3.4170137e-02
   6.7484798e-02   3.6477681e-02
   5.9986485e-02   3.8785137e-02
   5.2488173e-02   4.1095537e-02
   4.4989860e-02   4.3411901e-02
   3.7491547e-02   4.5737247e-02
   2.9993235e-02   4.8074606e-02
   2.2494922e-02   5.0427032e-02
   1.4996609e-02   5.2797617e-02
   7.4982967e-03   5.5189501e-02
  -1.5895382e-08   5.7605890e-02
  -7.4983285e-03   6.0050067e-02
  -1.4996641e-02   6.2525407e-02
  -2.2494954e-02   6.5035398e-02
  -2.9993266e-02   6.7583653e-02
  -3.7491579e-02   7.0173931e-02
  -4.4989892e-02   7.2810156e-02
  -5.2488204e-02   7.5496440e-02
  -5.9986517e-02   7.8237105e-02
  -6.7484830e-02   8.1036711e-02
  -7.4983142e-02   8.3900083e-02
  -8.2481455e-02   8.6832339e-02
  -8.9979768e-02   8.9838930e-02
  -9.7478080e-02   9.2925672e-02
  -1.0497639e-01   9.6098787e-02
  -1.1247471e-01   9.9364953e-02
  -1.1997302e-01   1.0273134e-01
  -1.2747133e-01   1.0620569e-01
  -1.3496964e-01   1.0979635e-01
  -1.4246796e-01   1.1351232e-01
  -1.4996627e-01   1.1736339e-01
  -1.5746458e-01   1.2136014e-01
  -1.6496289e-01   1.2551408e-01
  -1.7246121e-01   1.2983768e-01
  -1.7995952e-01   1.3434455e-01
  -1.8745783e-01   1.3904947e-01
  -1.9495614e-01   1.4396854e-01
  -2.0245446e-01   1.4911932e-01
  -2.0995277e-01   1.5452097e-01
  -2.1745108e-01   1.6019439e-01
  -2.2494939e-01   1.6616246e-01
  -2.3244771e-01   1.7245021e-01
  -2.3994602e-01   1.7908512e-01
  -2.4744433e-01   1.8609742e-01
  -2.5494265e-01   1.9352047e-01
  -2.6244096e-01   2.0139124e-01
  -2.6993927e-01   2.0975092e-01
  -2.7743758e-01   2.1864565e-01
  -2.8493590e-01   2.2812743e-01
  -2.9243421e-01   2.3825538e-01
  -2.9993252e-01   2.4909720e-01
  -3.0743083e-01   2.6073112e-01
  -3.1492915e-01   2.7324835e-01
  -3.2242746e-01   2.8675624e-01
  -3.2992577e-01   3.0138234e-01
  -3.3742408e-01   3.1727956e-01
  -3.4492240e-01   3.3463301e-01
  -3.5242071e-01   3.5366888e-01
  -3.5991902e-01   3.7466613e-01
  -3.6741734e-01   3.9797237e-01
  -3.7491565e-01   4.2402542e-01
  -3.8241396e-01   4.5338415e-01
  -3.8991227e-01   4.8676682e-01
  -3.9740442e-01   5.2505734e-01
  -4.0485372e-01   5.6925149e-01
  -4.1219438e-01   6.2038128e-01
  -4.1935860e-01   6.7962339e-01
  -4.2628514e-01   7.4835433e-01
  -4.3292123e-01   8.2817665e-01
  -4.3922384e-01   9.2095143e-01
  -4.4516030e-01   1.0288381e+00
  -4.5070838e-01   1.1543452e+00
  -4.5585574e-01   1.3003953e+00
  -4.6059905e-01   1.4704076e+00
  -4.6494277e-01   1.6684021e+00
  -4.6889784e-01   1.8991253e+00
  -4.7248026e-01   2.1682014e+00
  -4.7570984e-01   2.4823100e+00
  -4.7860893e-01   2.8493932e+00
  -4.8120137e-01   3.2788943e+00
  -4.8351168e-01   3.7820275e+00
  -4.8556427e-01   4.3720684e+00
  -4.8738293e-01   5.0646329e+00
  -4.8899045e-01   5.8778721e+00
  -4.9040832e-01   6.8324327e+00
  -4.9165656e-01   7.9509185e+00
  -4.9275365e-01   9.2564159e+00
  -4.9371649e-01   1.0769458e+01
  -4.9456043e-01   1.2502651e+01
  -4.9529932e-01   1.4452213e+01
  -4.9594561e-01   1.6586097e+01
  -4.9651042e-01   1.8829214e+01
  -4.9700365e-01   2.1047560e+01
  -4.9743408e-01   2.3034106e+01
  -4.9780951e-01   2.4499197e+01
  -4.9813679e-01   2.5066182e+01
  -4.9842197e-01   2.4268717e+01
  -4.9867038e-01   2.1540672e+01
  -4.9888669e-01   1.6183702e+01
  -4.9907499e-01   7.2906521e+00
  -4.9923887e-01  -6.4097722e+00
  -4.9938146e-01  -2.6853143e+01
  -4.9950550e-01  -5.7233737e+01
  -4.9961340e-01  -1.0327698e+02
  -4.9970723e-01  -1.7631136e+02
  -4.9978883e-01  -3.0199639e+02
  -4.9985977e-01  -5.5115820e+02
  -4.9992145e-01  -1.1926191e+03
  -4.9997507e-01  -4.3412786e+03
