   4.9997507e-01   1.0040059e+00
   4.9992145e-01   8.0954442e-01
   4.9985977e-01   7.1327945e-01
   4.9978883e-01   6.5233414e-01
   4.9970723e-01   6.0730244e-01
   4.9961340e-01   5.7096691e-01
   4.9950550e-01   5.4006138e-01
   4.9938146e-01   5.1285605e-01
   4.9923887e-01   4.8832519e-01
   4.9907499e-01   4.6580987e-01
   4.9888669e-01   4.4486126e-01
   4.9867038e-01   4.2515958e-01
   4.9842197e-01   4.0646869e-01
   4.9813678e-01   3.8860901e-01
   4.9780950e-01   3.7144050e-01
   4.9743408e-01   3.5485162e-01
   4.9700364e-01   3.3875188e-01
   4.9651041e-01   3.2306668e-01
   4.9594561e-01   3.0773370e-01
   4.9529932e-01   2.9270024e-01
   4.9456042e-01   2.7792139e-01
   4.9371648e-01   2.6335860e-01
   4.9275364e-01   2.4897868e-01
   4.9165655e-01   2.3475315e-01
   4.9040831e-01   2.2065779e-01
   4.8899044e-01   2.0667256e-01
   4.8738291e-01   1.9278178e-01
   4.8556425e-01   1.7897465e-01
   4.8351166e-01   1.6524625e-01
   4.8120136e-01   1.5159880e-01
   4.7860891e-01   1.3804335e-01
   4.7570982e-01   1.2460162e-01
   4.7248024e-01   1.1130776e-01
   4.6889781e-01   9.8209691e-02
   4.6494275e-01   8.5369534e-02
   4.6059902e-01   7.2862864e-02
   4.5585571e-01   6.0776363e-02
   4.5070835e-01   4.9203869e-02
   4.4516027e-01   3.8241024e-02
   4.3922381e-01   2.7979013e-02
   4.3292120e-01   1.8498122e-02
   4.2628511e-01   9.8619318e-03
   4.1935856e-01   2.1129167e-03
   4.1219434e-01  -4.7299920e-03
   4.0485369e-01  -1.0671693e-02
   3.9740439e-01  -1.5741011e-02
   3.8991224e-01  -1.9998632e-02
   3.8241393e-01  -2.3532155e-02
   3.7491562e-01  -2.6428356e-02
   3.6741730e-01  -2.8763809e-02
   3.5991899e-01  -3.0604777e-02
   3.5242068e-01  -3.2008454e-02
   3.4492237e-01  -3.3024434e-02
   3.3742405e-01  -3.3695917e-02
   3.2992574e-01  -3.4060690e-02
   3.2242743e-01  -3.4151924e-02
   3.1492911e-01  -3.3998832e-02
   3.0743080e-01  -3.3627212e-02
   2.9993249e-01  -3.3059899e-02
   2.9243418e-01  -3.2317145e-02
   2.8493586e-01  -3.1416944e-02
   2.7743755e-01  -3.0375299e-02
   2.6993924e-01  -2.9206462e-02
   2.6244093e-01  -2.7923135e-02
   2.5494261e-01  -2.6536639e-02
   2.4744430e-01  -2.5057068e-02
   2.3994599e-01  -2.3493421e-02
   2.3244768e-01  -2.1853715e-02
   2.2494936e-01  -2.0145085e-02
   2.1745105e-01  -1.8373874e-02
   2.0995274e-01  -1.6545710e-02
   2.0245443e-01  -1.4665576e-02
   1.9495611e-01  -1.2737868e-02
   1.8745780e-01  -1.0766453e-02
   1.7995949e-01  -8.7547119e-03
   1.7246117e-01  -6.7055871e-03
   1.6496286e-01  -4.6216168e-03
   1.5746455e-01  -2.5049700e-03
   1.4996624e-01  -3.5747554e-04
   1.4246792e-01   1.8193510e-03
   1.3496961e-01   4.0242842e-03
   1.2747130e-01   6.2563683e-03
   1.1997299e-01   8.5148993e-03
   1.1247467e-01   1.0799409e-02
   1.0497636e-01   1.3109651e-02
   9.7478048e-02   1.5445591e-02
   8.9979736e-02   1.7807393e-02
   8.2481423e-02   2.0195415e-02
   7.4983110e-02   2.2610203e-02
   6.7484798e-02   2.5052480e-02
   5.9986485e-02   2.7523152e-02
   5.2488173e-02   3.0023296e-02
   4.4989860e-02   3.2554169e-02
   3.7491547e-02   3.5117200e-02
   2.9993235e-02   3.7714002e-02
   2.2494922e-02   4.0346367e-02
   1.4996609e-02   4.3016278e-02
   7.4982967e-03   4.5725913e-02
  -1.5895382e-08   4.8477654e-02
  -7.4983285e-03   5.1274100e-02
  -1.4996641e-02   5.4118078e-02
  -2.2494954e-02   5.7012657e-02
  -2.9993266e-02   5.9961166e-02
  -3.7491579e-02   6.2967212e-02
  -4.4989892e-02   6.6034701e-02
  -5.2488204e-02   6.9167867e-02
  -5.9986517e-02   7.2371289e-02
  -6.7484830e-02   7.5649932e-02
  -7.4983142e-02   7.9009170e-02
  -8.2481455e-02   8.2454826e-02
  -8.9979768e-02   8.5993212e-02
  -9.7478080e-02   8.9631164e-02
  -1.0497639e-01   9.3376095e-02
  -1.1247471e-01   9.7236038e-02
  -1.1997302e-01   1.0121969e-01
  -1.2747133e-01   1.0533649e-01
  -1.3496964e-01   1.0959663e-01
  -1.4246796e-01   1.1401116e-01
  -1.4996627e-01   1.1859201e-01
  -1.5746458e-01   1.2335208e-01
  -1.6496289e-01   1.2830528e-01
  -1.7246121e-01   1.3346661e-01
  -1.7995952e-01   1.3885222e-01
  -1.8745783e-01   1.4447950e-01
  -1.9495614e-01   1.5036711e-01
  -2.0245446e-01   1.5653514e-01
  -2.0995277e-01   1.6300515e-01
  -2.1745108e-01   1.6980033e-01
  -2.2494939e-01   1.7694563e-01
  -2.3244771e-01   1.8446795e-01
  -2.3994602e-01   1.9239638e-01
  -2.4744433e-01   2.0076253e-01
  -2.5494265e-01   2.0960089e-01
  -2.6244096e-01   2.1894937e-01
  -2.6993927e-01   2.2884996e-01
  -2.7743758e-01   2.3934960e-01
  -2.8493590e-01   2.5050128e-01
  -2.9243421e-01   2.6236542e-01
  -2.9993252e-01   2.7501174e-01
  -3.0743083e-01   2.8852149e-01
  -3.1492915e-01   3.0299044e-01
  -3.2242746e-01   3.1853258e-01
  -3.2992577e-01   3.3528495e-01
  -3.3742408e-01   3.5341382e-01
  -3.4492240e-01   3.7312268e-01
  -3.5242071e-01   3.9466276e-01
  -3.5991902e-01   4.1834691e-01
  -3.6741734e-01   4.4456835e-01
  -3.7491565e-01   4.7382608e-01
  -3.8241396e-01   5.0675964e-01
  -3.8991227e-01   5.4419069e-01
  -3.9740442e-01   5.8713064e-01
  -4.0485372e-01   6.3669967e-01
  -4.1219438e-01   6.9410186e-01
  -4.1935860e-01   7.6071040e-01
  -4.2628514e-01   8.3811743e-01
  -4.3292123e-01   9.2815645e-01
  -4.3922384e-01   1.0329175e+00
  -4.4516030e-01   1.1547512e+00
  -4.5070838e-01   1.2962503e+00
  -4.5585574e-01   1.4601867e+00
  -4.6059905e-01   1.6493711e+00
  -4.6494277e-01   1.8663843e+00
  -4.6889784e-01   2.1131158e+00
  -4.7248026e-01   2.3900376e+00
  -4.7570984e-01   2.6951516e+00
  -4.7860893e-01   3.0225963e+00
  -4.8120137e-01   3.3609811e+00
  -4.8351168e-01   3.6916387e+00
  -4.8556427e-01   3.9871002e+00
  -4.8738293e-01   4.2101432e+00
  -4.8899045e-01   4.3136802e+00
  -4.9040832e-01   4.2415104e+00
  -4.9165656e-01   3.9296201e+00
  -4.9275365e-01   3.3074041e+00
  -4.9371649e-01   2.2980351e+00
  -4.9456043e-01   8.1727484e-01
  -4.9529932e-01  -1.2297543e+00
  -4.9594561e-01  -3.9540893e+00
  -4.9651042e-01  -7.4909065e+00
  -4.9700365e-01  -1.2010291e+01
  -4.9743408e-01  -1.7731571e+01
  -4.9780951e-01  -2.4942744e+01
  -4.9813679e-01  -3.4027754e+01
  -4.9842197e-01  -4.5506297e+01
  -4.9867038e-01  -6.0094249e+01
  -4.9888669e-01  -7.8799023e+01
  -4.9907499e-01  -1.0307637e+02
