   4.9997507e-01   2.5343618e+00
   4.9992145e-01   1.9426654e+00
   4.9985977e-01   1.7766557e+00
   4.9978883e-01   1.6423714e+00
   4.9970723e-01   1.5296500e+00
   4.9961340e-01   1.4312081e+00
   4.9950550e-01   1.3426005e+00
   4.9938146e-01   1.2609874e+00
   4.9923887e-01   1.1844513e+00
   4.9907499e-01   1.1116308e+00
   4.9888669e-01   1.0415171e+00
   4.9867038e-01   9.7333551e-01
   4.9842197e-01   9.0647563e-01
   4.9813678e-01   8.4044929e-01
   4.9780950e-01   7.7486851e-01
   4.9743408e-01   7.0943697e-01
   4.9700364e-01   6.4395245e-01
   4.9651041e-01   5.7831735e-01
   4.9594561e-01   5.1255470e-01
   4.9529932e-01   4.4682532e-01
   4.9456042e-01   3.8144126e-01
   4.9371648e-01   3.1686912e-01
   4.9275364e-01   2.5371798e-01
   4.9165655e-01   1.9270785e-01
   4.9040831e-01   1.3461919e-01
   4.8899044e-01   8.0228345e-02
   4.8738291e-01   3.0238523e-02
   4.8556425e-01  -1.4781640e-02
   4.8351166e-01  -5.4441358e-02
   4.8120136e-01  -8.8546514e-02
   4.7860891e-01  -1.1709402e-01
   4.7570982e-01  -1.4024719e-01
   4.7248024e-01  -1.5830050e-01
   4.6889781e-01  -1.7164214e-01
   4.6494275e-01  -1.8072031e-01
   4.6059902e-01  -1.8601630e-01
   4.5585571e-01  -1.8802473e-01
   4.5070835e-01  -1.8723909e-01
   4.4516027e-01  -1.8414167e-01
   4.3922381e-01  -1.7919346e-01
   4.3292120e-01  -1.7282886e-01
   4.2628511e-01  -1.6544245e-01
   4.1935856e-01  -1.5739355e-01
   4.1219434e-01  -1.4897980e-01
   4.0485369e-01  -1.4047341e-01
   3.9740439e-01  -1.3204520e-01
   3.8991224e-01  -1.2388531e-01
   3.8241393e-01  -1.1610913e-01
   3.7491562e-01  -1.0871000e-01
   3.6741730e-01  -1.0167593e-01
   3.5991899e-01  -9.4995926e-02
   3.5242068e-01  -8.8655427e-02
   3.4492237e-01  -8.2637519e-02
