   4.9997507e-01   2.8426233e+00
   4.9992145e-01   2.2037585e+00
   4.9985977e-01   1.8827035e+00
   4.9978883e-01   1.6759874e+00
   4.9970723e-01   1.5204988e+00
   4.9961340e-01   1.3927264e+00
   4.9950550e-01   1.2820174e+00
   4.9938146e-01   1.1827169e+00
   4.9923887e-01   1.0914617e+00
   4.9907499e-01   1.0060855e+00
   4.9888669e-01   9.2511218e-01
   4.9867038e-01   8.4749568e-01
   4.9842197e-01   7.7247738e-01
   4.9813678e-01   6.9950553e-01
   4.9780950e-01   6.2819019e-01
   4.9743408e-01   5.5828019e-01
   4.9700364e-01   4.8965361e-01
   4.9651041e-01   4.2231614e-01
   4.9594561e-01   3.5640183e-01
   4.9529932e-01   2.9217143e-01
   4.9456042e-01   2.3000344e-01
   4.9371648e-01   1.7037443e-01
   4.9275364e-01   1.1382690e-01
   4.9165655e-01   6.0925835e-02
   4.9040831e-01   1.2208628e-02
   4.8899044e-01  -3.1864920e-02
   4.8738291e-01  -7.0954389e-02
   4.8556425e-01  -1.0486579e-01
   4.8351166e-01  -1.3356043e-01
   4.8120136e-01  -1.5714615e-01
   4.7860891e-01  -1.7585532e-01
   4.7570982e-01  -1.9001535e-01
   4.7248024e-01  -2.0001800e-01
   4.6889781e-01  -2.0629182e-01
   4.6494275e-01  -2.0928034e-01
   4.6059902e-01  -2.0942624e-01
   4.5585571e-01  -2.0716099e-01
   4.5070835e-01  -2.0289809e-01
   4.4516027e-01  -1.9702860e-01
   4.3922381e-01  -1.8991757e-01
   4.3292120e-01  -1.8190076e-01
   4.2628511e-01  -1.7328104e-01
   4.1935856e-01  -1.6432637e-01
   4.1219434e-01  -1.5526516e-01
   4.0485369e-01  -1.4629001e-01
   3.9740439e-01  -1.3754169e-01
   3.8991224e-01  -1.2915147e-01
   3.8241393e-01  -1.2119043e-01
   3.7491562e-01  -1.1364149e-01
   3.6741730e-01  -1.0648012e-01
   3.5991899e-01  -9.9684484e-02
   3.5242068e-01  -9.3232641e-02
   3.4492237e-01  -8.7102747e-02
   3.3742405e-01  -8.1273467e-02
   3.2992574e-01  -7.5724266e-02
   3.2242743e-01  -7.0435599e-02
   3.1492911e-01  -6.5389015e-02
   3.0743080e-01  -6.0567197e-02
   2.9993249e-01  -5.5953958e-02
   2.9243418e-01  -5.1534212e-02
   2.8493586e-01  -4.7293927e-02
   2.7743755e-01  -4.3220062e-02
   2.6993924e-01  -3.9300507e-02
   2.6244093e-01  -3.5524021e-02
   2.5494261e-01  -3.1880160e-02
   2.4744430e-01  -2.8359220e-02
   2.3994599e-01  -2.4952179e-02
   2.3244768e-01  -2.1650637e-02
   2.2494936e-01  -1.8446763e-02
   2.1745105e-01  -1.5333253e-02
   2.0995274e-01  -1.2303277e-02
   2.0245443e-01  -9.3504425e-03
