   4.9997507e-01   1.8370162e+00
   4.9992145e-01   1.4999185e+00
   4.9985977e-01   1.3087726e+00
   4.9978883e-01   1.1913071e+00
   4.9970723e-01   1.1060404e+00
   4.9961340e-01   1.0373112e+00
   4.9950550e-01   9.7845135e-01
   4.9938146e-01   9.2612896e-01
   4.9923887e-01   8.7841972e-01
   4.9907499e-01   8.3409289e-01
   4.9888669e-01   7.9230430e-01
   4.9867038e-01   7.5244385e-01
   4.9842197e-01   7.1405144e-01
   4.9813678e-01   6.7676740e-01
   4.9780950e-01   6.4030152e-01
   4.9743408e-01   6.0441324e-01
   4.9700364e-01   5.6889870e-01
   4.9651041e-01   5.3358264e-01
   4.9594561e-01   4.9831392e-01
   4.9529932e-01   4.6296422e-01
   4.9456042e-01   4.2742982e-01
   4.9371648e-01   3.9163628e-01
   4.9275364e-01   3.5554610e-01
   4.9165655e-01   3.1916846e-01
   4.9040831e-01   2.8257032e-01
   4.8899044e-01   2.4588672e-01
   4.8738291e-01   2.0932803e-01
   4.8556425e-01   1.7318138e-01
   4.8351166e-01   1.3780387e-01
   4.8120136e-01   1.0360627e-01
   4.7860891e-01   7.1027906e-02
   4.7570982e-01   4.0505243e-02
   4.7248024e-01   1.2438517e-02
   4.6889781e-01  -1.2838546e-02
   4.6494275e-01  -3.5081753e-02
   4.6059902e-01  -5.4149705e-02
   4.5585571e-01  -7.0006996e-02
   4.5070835e-01  -8.2718799e-02
   4.4516027e-01  -9.2439132e-02
   4.3922381e-01  -9.9395137e-02
   4.3292120e-01  -1.0386921e-01
   4.2628511e-01  -1.0618033e-01
   4.1935856e-01  -1.0666548e-01
   4.1219434e-01  -1.0566273e-01
   4.0485369e-01  -1.0349402e-01
   3.9740439e-01  -1.0043962e-01
   3.8991224e-01  -9.6795184e-02
   3.8241393e-01  -9.2803330e-02
   3.7491562e-01  -8.8577873e-02
   3.6741730e-01  -8.4209485e-02
   3.5991899e-01  -7.9771947e-02
   3.5242068e-01  -7.5320501e-02
   3.4492237e-01  -7.0895891e-02
   3.3742405e-01  -6.6527713e-02
   3.2992574e-01  -6.2237030e-02
   3.2242743e-01  -5.8038378e-02
   3.1492911e-01  -5.3941310e-02
   3.0743080e-01  -4.9951579e-02
   2.9993249e-01  -4.6072053e-02
