   4.9997507e-01   1.1209422e+00
   4.9992145e-01   9.0594707e-01
   4.9985977e-01   7.9383992e-01
   4.9978883e-01   7.2441138e-01
   4.9970723e-01   6.7431994e-01
   4.9961340e-01   6.3432737e-01
   4.9950550e-01   6.0041684e-01
   4.9938146e-01   5.7057508e-01
   4.9923887e-01   5.4364810e-01
   4.9907499e-01   5.1890656e-01
   4.9888669e-01   4.9585740e-01
   4.9867038e-01   4.7415065e-01
   4.9842197e-01   4.5352832e-01
   4.9813678e-01   4.3379426e-01
   4.9780950e-01   4.1479547e-01
   4.9743408e-01   3.9640994e-01
   4.9700364e-01   3.7853851e-01
   4.9651041e-01   3.6109918e-01
   4.9594561e-01   3.4402321e-01
   4.9529932e-01   3.2725218e-01
   4.9456042e-01   3.1073590e-01
   4.9371648e-01   2.9443090e-01
   4.9275364e-01   2.7829930e-01
   4.9165655e-01   2.6230808e-01
   4.9040831e-01   2.4642876e-01
   4.8899044e-01   2.3063738e-01
   4.8738291e-01   2.1491505e-01
   4.8556425e-01   1.9924897e-01
   4.8351166e-01   1.8363399e-01
   4.8120136e-01   1.6807476e-01
   4.7860891e-01   1.5258824e-01
   4.7570982e-01   1.3720636e-01
   4.7248024e-01   1.2197842e-01
   4.6889781e-01   1.0697258e-01
   4.6494275e-01   9.2276055e-02
   4.6059902e-01   7.7993303e-02
   4.5585571e-01   6.4242062e-02
   4.5070835e-01   5.1147199e-02
   4.4516027e-01   3.8832851e-02
   4.3922381e-01   2.7413653e-02
   4.3292120e-01   1.6986154e-02
   4.2628511e-01   7.6215344e-03
   4.1935856e-01  -6.3936851e-04
   4.1219434e-01  -7.7880773e-03
   4.0485369e-01  -1.3847416e-02
   3.9740439e-01  -1.8870839e-02
   3.8991224e-01  -2.2950901e-02
   3.8241393e-01  -2.6204234e-02
   3.7491562e-01  -2.8738468e-02
   3.6741730e-01  -3.0648290e-02
   3.5991899e-01  -3.2015927e-02
   3.5242068e-01  -3.2912288e-02
   3.4492237e-01  -3.3398666e-02
   3.3742405e-01  -3.3528200e-02
   3.2992574e-01  -3.3347077e-02
   3.2242743e-01  -3.2895533e-02
   3.1492911e-01  -3.2208683e-02
   3.0743080e-01  -3.1317214e-02
   2.9993249e-01  -3.0247969e-02
   2.9243418e-01  -2.9024448e-02
   2.8493586e-01  -2.7667228e-02
   2.7743755e-01  -2.6194330e-02
   2.6993924e-01  -2.4621528e-02
   2.6244093e-01  -2.2962625e-02
   2.5494261e-01  -2.1229682e-02
   2.4744430e-01  -1.9433227e-02
   2.3994599e-01  -1.7582434e-02
   2.3244768e-01  -1.5685273e-02
   2.2494936e-01  -1.3748654e-02
   2.1745105e-01  -1.1778543e-02
   2.0995274e-01  -9.7800673e-03
   2.0245443e-01  -7.7576088e-03
   1.9495611e-01  -5.7148862e-03
   1.8745780e-01  -3.6550257e-03
   1.7995949e-01  -1.5806248e-03
   1.7246117e-01   5.0619269e-04
   1.6496286e-01   2.6037271e-03
   1.5746455e-01   4.7106604e-03
   1.4996624e-01   6.8260186e-03
   1.4246792e-01   8.9491382e-03
   1.3496961e-01   1.1079638e-02
   1.2747130e-01   1.3217393e-02
   1.1997299e-01   1.5362515e-02
   1.1247467e-01   1.7515330e-02
   1.0497636e-01   1.9676367e-02
   9.7478048e-02   2.1846341e-02
   8.9979736e-02   2.4026142e-02
   8.2481423e-02   2.6216829e-02
   7.4983110e-02   2.8419620e-02
   6.7484798e-02   3.0635888e-02
   5.9986485e-02   3.2867154e-02
   5.2488173e-02   3.5115092e-02
   4.4989860e-02   3.7381520e-02
   3.7491547e-02   3.9668407e-02
   2.9993235e-02   4.1977873e-02
   2.2494922e-02   4.4312191e-02
   1.4996609e-02   4.6673794e-02
   7.4982967e-03   4.9065279e-02
  -1.5895382e-08   5.1489417e-02
  -7.4983285e-03   5.3949156e-02
  -1.4996641e-02   5.6447637e-02
  -2.2494954e-02   5.8988199e-02
  -2.9993266e-02   6.1574394e-02
  -3.7491579e-02   6.4209998e-02
  -4.4989892e-02   6.6899026e-02
  -5.2488204e-02   6.9645745e-02
  -5.9986517e-02   7.2454692e-02
  -6.7484830e-02   7.5330688e-02
  -7.4983142e-02   7.8278861e-02
  -8.2481455e-02   8.1304658e-02
  -8.9979768e-02   8.4413869e-02
  -9.7478080e-02   8.7612650e-02
  -1.0497639e-01   9.0907540e-02
  -1.1247471e-01   9.4305489e-02
  -1.1997302e-01   9.7813884e-02
  -1.2747133e-01   1.0144058e-01
  -1.3496964e-01   1.0519391e-01
  -1.4246796e-01   1.0908276e-01
  -1.4996627e-01   1.1311658e-01
  -1.5746458e-01   1.1730542e-01
  -1.6496289e-01   1.2166001e-01
  -1.7246121e-01   1.2619179e-01
  -1.7995952e-01   1.3091304e-01
  -1.8745783e-01   1.3583689e-01
  -1.9495614e-01   1.4097748e-01
  -2.0245446e-01   1.4635009e-01
  -2.0995277e-01   1.5197126e-01
  -2.1745108e-01   1.5785902e-01
  -2.2494939e-01   1.6403311e-01
  -2.3244771e-01   1.7051524e-01
  -2.3994602e-01   1.7732950e-01
  -2.4744433e-01   1.8450271e-01
  -2.5494265e-01   1.9206499e-01
  -2.6244096e-01   2.0005037e-01
  -2.6993927e-01   2.0849757e-01
  -2.7743758e-01   2.1745092e-01
  -2.8493590e-01   2.2696156e-01
  -2.9243421e-01   2.3708882e-01
  -2.9993252e-01   2.4790197e-01
  -3.0743083e-01   2.5948243e-01
  -3.1492915e-01   2.7192643e-01
  -3.2242746e-01   2.8534845e-01
  -3.2992577e-01   2.9988549e-01
  -3.3742408e-01   3.1570259e-01
  -3.4492240e-01   3.3299994e-01
  -3.5242071e-01   3.5202217e-01
  -3.5991902e-01   3.7307073e-01
  -3.6741734e-01   3.9652049e-01
  -3.7491565e-01   4.2284253e-01
  -3.8241396e-01   4.5263527e-01
  -3.8991227e-01   4.8666166e-01
  -3.9740442e-01   5.2585495e-01
  -4.0485372e-01   5.7124231e-01
  -4.1219438e-01   6.2391817e-01
  -4.1935860e-01   6.8511952e-01
  -4.2628514e-01   7.5627088e-01
  -4.3292123e-01   8.3900371e-01
  -4.3922384e-01   9.3516643e-01
  -4.4516030e-01   1.0468182e+00
  -4.5070838e-01   1.1761909e+00
  -4.5585574e-01   1.3255941e+00
  -4.6059905e-01   1.4972239e+00
  -4.6494277e-01   1.6928231e+00
  -4.6889784e-01   1.9131318e+00
  -4.7248026e-01   2.1570694e+00
  -4.7570984e-01   2.4206207e+00
  -4.7860893e-01   2.6954663e+00
  -4.8120137e-01   2.9674988e+00
  -4.8351168e-01   3.2154765e+00
  -4.8556427e-01   3.4101296e+00
  -4.8738293e-01   3.5139866e+00
  -4.8899045e-01   3.4819965e+00
  -4.9040832e-01   3.2627265e+00
  -4.9165656e-01   2.7996256e+00
  -4.9275365e-01   2.0316916e+00
  -4.9371649e-01   8.9292608e-01
  -4.9456043e-01  -6.8982715e-01
  -4.9529932e-01  -2.8008331e+00
  -4.9594561e-01  -5.5412465e+00
  -4.9651042e-01  -9.0368277e+00
  -4.9700365e-01  -1.3447972e+01
  -4.9743408e-01  -1.8982911e+01
  -4.9780951e-01  -2.5915670e+01
  -4.9813679e-01  -3.4611472e+01
  -4.9842197e-01  -4.5564093e+01
  -4.9867038e-01  -5.9452831e+01
  -4.9888669e-01  -7.7232669e+01
  -4.9907499e-01  -1.0028279e+02
  -4.9923887e-01  -1.3066270e+02
  -4.9938146e-01  -1.7157889e+02
  -4.9950550e-01  -2.2829515e+02
  -4.9961340e-01  -3.1007012e+02
  -4.9970723e-01  -4.3479146e+02
  -4.9978883e-01  -6.4196861e+02
  -4.9985977e-01  -1.0381667e+03
  -4.9992145e-01  -2.0205901e+03
  -4.9997507e-01  -6.6439324e+03
