   4.9997507e-01   6.4931707e-01
   4.9992145e-01   5.3000943e-01
   4.9985977e-01   4.7113410e-01
   4.9978883e-01   4.3388294e-01
   4.9970723e-01   4.0637298e-01
   4.9961340e-01   3.8419815e-01
   4.9950550e-01   3.6536456e-01
   4.9938146e-01   3.4881591e-01
   4.9923887e-01   3.3392610e-01
   4.9907499e-01   3.2029345e-01
   4.9888669e-01   3.0764500e-01
   4.9867038e-01   2.9578699e-01
   4.9842197e-01   2.8457698e-01
   4.9813678e-01   2.7390732e-01
   4.9780950e-01   2.6369467e-01
   4.9743408e-01   2.5387326e-01
   4.9700364e-01   2.4439023e-01
   4.9651041e-01   2.3520249e-01
   4.9594561e-01   2.2627444e-01
   4.9529932e-01   2.1757634e-01
   4.9456042e-01   2.0908312e-01
   4.9371648e-01   2.0077350e-01
   4.9275364e-01   1.9262935e-01
   4.9165655e-01   1.8463516e-01
   4.9040831e-01   1.7677774e-01
   4.8899044e-01   1.6904592e-01
   4.8738291e-01   1.6143039e-01
   4.8556425e-01   1.5392353e-01
   4.8351166e-01   1.4651943e-01
   4.8120136e-01   1.3921380e-01
   4.7860891e-01   1.3200409e-01
   4.7570982e-01   1.2488958e-01
   4.7248024e-01   1.1787167e-01
   4.6889781e-01   1.1095414e-01
   4.6494275e-01   1.0414357e-01
   4.6059902e-01   9.7449773e-02
   4.5585571e-01   9.0886184e-02
   4.5070835e-01   8.4470169e-02
   4.4516027e-01   7.8223049e-02
   4.3922381e-01   7.2169790e-02
   4.3292120e-01   6.6338252e-02
   4.2628511e-01   6.0757983e-02
   4.1935856e-01   5.5458597e-02
   4.1219434e-01   5.0467914e-02
   4.0485369e-01   4.5810033e-02
   3.9740439e-01   4.1503683e-02
   3.8991224e-01   3.7556945e-02
   3.8241393e-01   3.3955458e-02
   3.7491562e-01   3.0671075e-02
   3.6741730e-01   2.7677669e-02
   3.5991899e-01   2.4953064e-02
   3.5242068e-01   2.2478092e-02
   3.4492237e-01   2.0235961e-02
   3.3742405e-01   1.8211800e-02
   3.2992574e-01   1.6392320e-02
   3.2242743e-01   1.4765551e-02
   3.1492911e-01   1.3320642e-02
   3.0743080e-01   1.2047699e-02
   2.9993249e-01   1.0937662e-02
   2.9243418e-01   9.9821958e-03
   2.8493586e-01   9.1736104e-03
   2.7743755e-01   8.5047901e-03
   2.6993924e-01   7.9691357e-03
   2.6244093e-01   7.5605160e-03
   2.5494261e-01   7.2732264e-03
   2.4744430e-01   7.1019544e-03
   2.3994599e-01   7.0417493e-03
   2.3244768e-01   7.0879963e-03
   2.2494936e-01   7.2363942e-03
   2.1745105e-01   7.4829353e-03
   2.0995274e-01   7.8238892e-03
   2.0245443e-01   8.2557871e-03
   1.9495611e-01   8.7754087e-03
   1.8745780e-01   9.3797710e-03
   1.7995949e-01   1.0066118e-02
   1.7246117e-01   1.0831911e-02
   1.6496286e-01   1.1674821e-02
   1.5746455e-01   1.2592725e-02
   1.4996624e-01   1.3583693e-02
   1.4246792e-01   1.4645991e-02
   1.3496961e-01   1.5778069e-02
   1.2747130e-01   1.6978565e-02
   1.1997299e-01   1.8246296e-02
   1.1247467e-01   1.9580259e-02
   1.0497636e-01   2.0979627e-02
   9.7478048e-02   2.2443752e-02
   8.9979736e-02   2.3972159e-02
   8.2481423e-02   2.5564552e-02
   7.4983110e-02   2.7220812e-02
   6.7484798e-02   2.8940997e-02
   5.9986485e-02   3.0725346e-02
   5.2488173e-02   3.2574283e-02
   4.4989860e-02   3.4488416e-02
   3.7491547e-02   3.6468546e-02
   2.9993235e-02   3.8515666e-02
   2.2494922e-02   4.0630971e-02
   1.4996609e-02   4.2815861e-02
   7.4982967e-03   4.5071948e-02
  -1.5895382e-08   4.7401061e-02
  -7.4983285e-03   4.9805259e-02
  -1.4996641e-02   5.2286835e-02
  -2.2494954e-02   5.4848327e-02
  -2.9993266e-02   5.7492527e-02
  -3.7491579e-02   6.0222492e-02
  -4.4989892e-02   6.3041560e-02
  -5.2488204e-02   6.5953357e-02
  -5.9986517e-02   6.8961814e-02
  -6.7484830e-02   7.2071182e-02
  -7.4983142e-02   7.5286051e-02
  -8.2481455e-02   7.8611364e-02
  -8.9979768e-02   8.2052442e-02
  -9.7478080e-02   8.5615002e-02
  -1.0497639e-01   8.9305187e-02
  -1.1247471e-01   9.3129590e-02
  -1.1997302e-01   9.7095290e-02
  -1.2747133e-01   1.0120988e-01
  -1.3496964e-01   1.0548152e-01
  -1.4246796e-01   1.0991898e-01
  -1.4996627e-01   1.1453169e-01
  -1.5746458e-01   1.1932979e-01
  -1.6496289e-01   1.2432424e-01
  -1.7246121e-01   1.2952688e-01
  -1.7995952e-01   1.3495052e-01
  -1.8745783e-01   1.4060910e-01
  -1.9495614e-01   1.4651777e-01
  -2.0245446e-01   1.5269311e-01
  -2.0995277e-01   1.5915327e-01
  -2.1745108e-01   1.6591825e-01
  -2.2494939e-01   1.7301014e-01
  -2.3244771e-01   1.8045345e-01
  -2.3994602e-01   1.8827551e-01
  -2.4744433e-01   1.9650689e-01
  -2.5494265e-01   2.0518201e-01
  -2.6244096e-01   2.1433973e-01
  -2.6993927e-01   2.2402422e-01
  -2.7743758e-01   2.3428586e-01
  -2.8493590e-01   2.4518242e-01
  -2.9243421e-01   2.5678048e-01
  -2.9993252e-01   2.6915713e-01
  -3.0743083e-01   2.8240212e-01
  -3.1492915e-01   2.9662041e-01
  -3.2242746e-01   3.1193541e-01
  -3.2992577e-01   3.2849302e-01
  -3.3742408e-01   3.4646657e-01
  -3.4492240e-01   3.6606319e-01
  -3.5242071e-01   3.8753171e-01
  -3.5991902e-01   4.1117276e-01
  -3.6741734e-01   4.3735148e-01
  -3.7491565e-01   4.6651344e-01
  -3.8241396e-01   4.9920356e-01
  -3.8991227e-01   5.3608180e-01
  -3.9740442e-01   5.7789397e-01
  -4.0485372e-01   6.2534393e-01
  -4.1219438e-01   6.7899459e-01
  -4.1935860e-01   7.3923849e-01
  -4.2628514e-01   8.0619625e-01
  -4.3292123e-01   8.7953464e-01
  -4.3922384e-01   9.5821721e-01
  -4.4516030e-01   1.0401912e+00
  -4.5070838e-01   1.1220271e+00
  -4.5585574e-01   1.1985464e+00
  -4.6059905e-01   1.2624925e+00
  -4.6494277e-01   1.3043084e+00
  -4.6889784e-01   1.3120736e+00
  -4.7248026e-01   1.2716151e+00
  -4.7570984e-01   1.1667521e+00
  -4.7860893e-01   9.7957399e-01
  -4.8120137e-01   6.9061743e-01
  -4.8351168e-01   2.7880652e-01
  -4.8556427e-01  -2.7894055e-01
  -4.8738293e-01  -1.0084817e+00
  -4.8899045e-01  -1.9395932e+00
  -4.9040832e-01  -3.1074580e+00
