   4.9997507e-01   1.2325778e+00
   4.9992145e-01   9.9146248e-01
   4.9985977e-01   8.6661169e-01
   4.9978883e-01   7.8967822e-01
   4.9970723e-01   7.3435735e-01
   4.9961340e-01   6.9029601e-01
   4.9950550e-01   6.5300889e-01
   4.9938146e-01   6.2025236e-01
   4.9923887e-01   5.9074197e-01
   4.9907499e-01   5.6366664e-01
   4.9888669e-01   5.3847852e-01
   4.9867038e-01   5.1478901e-01
   4.9842197e-01   4.9231179e-01
   4.9813678e-01   4.7082931e-01
   4.9780950e-01   4.5017187e-01
   4.9743408e-01   4.3020413e-01
   4.9700364e-01   4.1081602e-01
   4.9651041e-01   3.9191642e-01
   4.9594561e-01   3.7342876e-01
   4.9529932e-01   3.5528779e-01
   4.9456042e-01   3.3743723e-01
   4.9371648e-01   3.1982804e-01
   4.9275364e-01   3.0241721e-01
   4.9165655e-01   2.8516690e-01
   4.9040831e-01   2.6804406e-01
   4.8899044e-01   2.5102039e-01
   4.8738291e-01   2.3407285e-01
   4.8556425e-01   2.1718475e-01
   4.8351166e-01   2.0034738e-01
   4.8120136e-01   1.8356224e-01
   4.7860891e-01   1.6684378e-01
   4.7570982e-01   1.5022230e-01
   4.7248024e-01   1.3374659e-01
   4.6889781e-01   1.1748584e-01
   4.6494275e-01   1.0153011e-01
   4.6059902e-01   8.5988820e-02
   4.5585571e-01   7.0986913e-02
   4.5070835e-01   5.6658671e-02
   4.4516027e-01   4.3139520e-02
   4.3922381e-01   3.0556691e-02
   4.3292120e-01   1.9019807e-02
   4.2628511e-01   8.6126573e-03
   4.1935856e-01  -6.1276548e-04
   4.1219434e-01  -8.6391242e-03
   4.0485369e-01  -1.5483289e-02
   3.9740439e-01  -2.1196093e-02
   3.8991224e-01  -2.5872023e-02
   3.8241393e-01  -2.9634446e-02
   3.7491562e-01  -3.2599185e-02
   3.6741730e-01  -3.4868654e-02
   3.5991899e-01  -3.6532098e-02
   3.5242068e-01  -3.7666770e-02
   3.4492237e-01  -3.8339708e-02
   3.3742405e-01  -3.8609261e-02
   3.2992574e-01  -3.8526343e-02
   3.2242743e-01  -3.8135479e-02
   3.1492911e-01  -3.7475676e-02
   3.0743080e-01  -3.6581150e-02
   2.9993249e-01  -3.5481946e-02
   2.9243418e-01  -3.4204463e-02
   2.8493586e-01  -3.2771902e-02
   2.7743755e-01  -3.1204655e-02
   2.6993924e-01  -2.9520640e-02
   2.6244093e-01  -2.7735591e-02
   2.5494261e-01  -2.5863310e-02
   2.4744430e-01  -2.3915893e-02
   2.3994599e-01  -2.1903918e-02
   2.3244768e-01  -1.9836617e-02
   2.2494936e-01  -1.7722028e-02
   2.1745105e-01  -1.5567125e-02
   2.0995274e-01  -1.3377931e-02
   2.0245443e-01  -1.1159628e-02
   1.9495611e-01  -8.9166409e-03
   1.8745780e-01  -6.6527196e-03
   1.7995949e-01  -4.3710108e-03
   1.7246117e-01  -2.0741195e-03
   1.6496286e-01   2.3583601e-04
   1.5746455e-01   2.5571751e-03
   1.4996624e-01   4.8886121e-03
   1.4246792e-01   7.2292187e-03
   1.3496961e-01   9.5783910e-03
   1.2747130e-01   1.1935820e-02
   1.1997299e-01   1.4301468e-02
   1.1247467e-01   1.6675546e-02
   1.0497636e-01   1.9058492e-02
