   4.9997507e-01   2.5238919e+00
   4.9992145e-01   1.9970364e+00
   4.9985977e-01   1.7416481e+00
   4.9978883e-01   1.5776436e+00
   4.9970723e-01   1.4538619e+00
   4.9961340e-01   1.3519919e+00
   4.9950550e-01   1.2636312e+00
   4.9938146e-01   1.1842618e+00
   4.9923887e-01   1.1111609e+00
   4.9907499e-01   1.0425457e+00
   4.9888669e-01   9.7717381e-01
   4.9867038e-01   9.1413591e-01
   4.9842197e-01   8.5274079e-01
   4.9813678e-01   7.9244880e-01
   4.9780950e-01   7.3283385e-01
   4.9743408e-01   6.7356364e-01
   4.9700364e-01   6.1439295e-01
   4.9651041e-01   5.5516662e-01
   4.9594561e-01   4.9582959e-01
   4.9529932e-01   4.3644095e-01
   4.9456042e-01   3.7718786e-01
   4.9371648e-01   3.1839445e-01
   4.9275364e-01   2.6052035e-01
   4.9165655e-01   2.0414410e-01
   4.9040831e-01   1.4992929e-01
   4.8899044e-01   9.8574948e-02
   4.8738291e-01   5.0755929e-02
   4.8556425e-01   7.0628870e-03
   4.8351166e-01  -3.2047820e-02
   4.8120136e-01  -6.6285811e-02
   4.7860891e-01  -9.5536207e-02
   4.7570982e-01  -1.1984864e-01
   4.7248024e-01  -1.3941168e-01
   4.6889781e-01  -1.5452018e-01
   4.6494275e-01  -1.6554250e-01
   4.6059902e-01  -1.7289198e-01
   4.5585571e-01  -1.7700468e-01
   4.5070835e-01  -1.7832277e-01
   4.4516027e-01  -1.7728317e-01
   4.3922381e-01  -1.7430748e-01
   4.3292120e-01  -1.6979690e-01
   4.2628511e-01  -1.6412055e-01
   4.1935856e-01  -1.5761987e-01
   4.1219434e-01  -1.5058346e-01
   4.0485369e-01  -1.4328182e-01
   3.9740439e-01  -1.3589026e-01
   3.8991224e-01  -1.2860975e-01
   3.8241393e-01  -1.2157378e-01
   3.7491562e-01  -1.1479476e-01
   3.6741730e-01  -1.0827744e-01
   3.5991899e-01  -1.0202510e-01
   3.5242068e-01  -9.6035375e-02
   3.4492237e-01  -9.0301794e-02
   3.3742405e-01  -8.4815108e-02
   3.2992574e-01  -7.9564343e-02
   3.2242743e-01  -7.4537553e-02
   3.1492911e-01  -6.9722343e-02
   3.0743080e-01  -6.5106238e-02
   2.9993249e-01  -6.0676934e-02
   2.9243418e-01  -5.6422464e-02
   2.8493586e-01  -5.2331307e-02
   2.7743755e-01  -4.8392443e-02
   2.6993924e-01  -4.4595396e-02
   2.6244093e-01  -4.0930235e-02
   2.5494261e-01  -3.7387576e-02
   2.4744430e-01  -3.3958568e-02
   2.3994599e-01  -3.0634870e-02
   2.3244768e-01  -2.7408627e-02
   2.2494936e-01  -2.4272446e-02
   2.1745105e-01  -2.1219363e-02
   2.0995274e-01  -1.8242819e-02
   2.0245443e-01  -1.5336631e-02
   1.9495611e-01  -1.2494962e-02
   1.8745780e-01  -9.7122982e-03
   1.7995949e-01  -6.9834235e-03
   1.7246117e-01  -4.3033943e-03
   1.6496286e-01  -1.6675178e-03
   1.5746455e-01   9.2866875e-04
   1.4996624e-01   3.4894187e-03
   1.4246792e-01   6.0187945e-03
   1.3496961e-01   8.5206854e-03
   1.2747130e-01   1.0998824e-02
   1.1997299e-01   1.3456803e-02
   1.1247467e-01   1.5898089e-02
   1.0497636e-01   1.8326038e-02
   9.7478048e-02   2.0743906e-02
   8.9979736e-02   2.3154867e-02
   8.2481423e-02   2.5562021e-02
   7.4983110e-02   2.7968407e-02
   6.7484798e-02   3.0377016e-02
   5.9986485e-02   3.2790803e-02
   5.2488173e-02   3.5212695e-02
   4.4989860e-02   3.7645605e-02
   3.7491547e-02   4.0092441e-02
   2.9993235e-02   4.2556119e-02
   2.2494922e-02   4.5039574e-02
   1.4996609e-02   4.7545770e-02
   7.4982967e-03   5.0077712e-02
  -1.5895382e-08   5.2638459e-02
  -7.4983285e-03   5.5231137e-02
  -1.4996641e-02   5.7858949e-02
  -2.2494954e-02   6.0525194e-02
  -2.9993266e-02   6.3233276e-02
  -3.7491579e-02   6.5986724e-02
  -4.4989892e-02   6.8789205e-02
  -5.2488204e-02   7.1644547e-02
  -5.9986517e-02   7.4556752e-02
  -6.7484830e-02   7.7530022e-02
  -7.4983142e-02   8.0568780e-02
  -8.2481455e-02   8.3677696e-02
  -8.9979768e-02   8.6861714e-02
  -9.7478080e-02   9.0126080e-02
  -1.0497639e-01   9.3476381e-02
  -1.1247471e-01   9.6918580e-02
  -1.1997302e-01   1.0045905e-01
  -1.2747133e-01   1.0410464e-01
  -1.3496964e-01   1.0786271e-01
  -1.4246796e-01   1.1174118e-01
  -1.4996627e-01   1.1574863e-01
  -1.5746458e-01   1.1989435e-01
  -1.6496289e-01   1.2418841e-01
  -1.7246121e-01   1.2864181e-01
  -1.7995952e-01   1.3326653e-01
  -1.8745783e-01   1.3807569e-01
  -1.9495614e-01   1.4308369e-01
  -2.0245446e-01   1.4830636e-01
  -2.0995277e-01   1.5376121e-01
  -2.1745108e-01   1.5946757e-01
  -2.2494939e-01   1.6544693e-01
  -2.3244771e-01   1.7172324e-01
  -2.3994602e-01   1.7832324e-01
  -2.4744433e-01   1.8527696e-01
  -2.5494265e-01   1.9261821e-01
  -2.6244096e-01   2.0038523e-01
  -2.6993927e-01   2.0862147e-01
  -2.7743758e-01   2.1737655e-01
  -2.8493590e-01   2.2670744e-01
  -2.9243421e-01   2.3667987e-01
  -2.9993252e-01   2.4737018e-01
  -3.0743083e-01   2.5886758e-01
  -3.1492915e-01   2.7127696e-01
  -3.2242746e-01   2.8472247e-01
  -3.2992577e-01   2.9935197e-01
  -3.3742408e-01   3.1534252e-01
  -3.4492240e-01   3.3290732e-01
  -3.5242071e-01   3.5230413e-01
  -3.5991902e-01   3.7384567e-01
  -3.6741734e-01   3.9791251e-01
  -3.7491565e-01   4.2496921e-01
  -3.8241396e-01   4.5558606e-01
  -3.8991227e-01   4.9046721e-01
  -3.9740442e-01   5.3044121e-01
  -4.0485372e-01   5.7635478e-01
  -4.1219438e-01   6.2898806e-01
  -4.1935860e-01   6.8918063e-01
  -4.2628514e-01   7.5792900e-01
  -4.3292123e-01   8.3647658e-01
  -4.3922384e-01   9.2641000e-01
  -4.4516030e-01   1.0297399e+00
  -4.5070838e-01   1.1489562e+00
  -4.5585574e-01   1.2870618e+00
  -4.6059905e-01   1.4475993e+00
  -4.6494277e-01   1.6346855e+00
  -4.6889784e-01   1.8530665e+00
  -4.7248026e-01   2.1082064e+00
  -4.7570984e-01   2.4064218e+00
  -4.7860893e-01   2.7550710e+00
  -4.8120137e-01   3.1628084e+00
  -4.8351168e-01   3.6399056e+00
  -4.8556427e-01   4.1986428e+00
  -4.8738293e-01   4.8537740e+00
  -4.8899045e-01   5.6230755e+00
  -4.9040832e-01   6.5279865e+00
  -4.9165656e-01   7.5943433e+00
  -4.9275365e-01   8.8531713e+00
  -4.9371649e-01   1.0341410e+01
  -4.9456043e-01   1.2102265e+01
  -4.9529932e-01   1.4184526e+01
  -4.9594561e-01   1.6639649e+01
  -4.9651042e-01   1.9514599e+01
  -4.9700365e-01   2.2837635e+01
  -4.9743408e-01   2.6593903e+01
  -4.9780951e-01   3.0688798e+01
  -4.9813679e-01   3.4900397e+01
  -4.9842197e-01   3.8827512e+01
  -4.9867038e-01   4.1843897e+01
  -4.9888669e-01   4.3065765e+01
  -4.9907499e-01   4.1323640e+01
  -4.9923887e-01   3.5098971e+01
  -4.9938146e-01   2.2341065e+01
  -4.9950550e-01   2.6883606e-03
  -4.9961340e-01  -3.7060795e+01
  -4.9970723e-01  -9.8803653e+01
  -4.9978883e-01  -2.0762336e+02
  -4.9985977e-01  -4.2517033e+02
  -4.9992145e-01  -9.9057797e+02
  -4.9997507e-01  -3.5026185e+03
