   4.9997507e-01   1.3710886e+00
   4.9992145e-01   1.0851092e+00
   4.9985977e-01   1.0084928e+00
   4.9978883e-01   9.4450257e-01
   4.9970723e-01   8.9042156e-01
   4.9961340e-01   8.4329303e-01
   4.9950550e-01   8.0113596e-01
   4.9938146e-01   7.6264249e-01
   4.9923887e-01   7.2691974e-01
   4.9907499e-01   6.9333335e-01
   4.9888669e-01   6.6141556e-01
   4.9867038e-01   6.3080977e-01
   4.9842197e-01   6.0123584e-01
   4.9813678e-01   5.7246758e-01
   4.9780950e-01   5.4431778e-01
   4.9743408e-01   5.1662788e-01
   4.9700364e-01   4.8926088e-01
   4.9651041e-01   4.6209652e-01
   4.9594561e-01   4.3502813e-01
   4.9529932e-01   4.0796108e-01
   4.9456042e-01   3.8081268e-01
   4.9371648e-01   3.5351369e-01
   4.9275364e-01   3.2601160e-01
   4.9165655e-01   2.9827573e-01
   4.9040831e-01   2.7030393e-01
   4.8899044e-01   2.4213051e-01
   4.8738291e-01   2.1383433e-01
   4.8556425e-01   1.8554555e-01
   4.8351166e-01   1.5744914e-01
   4.8120136e-01   1.2978349e-01
   4.7860891e-01   1.0283241e-01
   4.7570982e-01   7.6910454e-02
   4.7248024e-01   5.2342507e-02
   4.6889781e-01   2.9440043e-02
   4.6494275e-01   8.4775401e-03
   4.6059902e-01  -1.0327575e-02
   4.5585571e-01  -2.6828823e-02
   4.5070835e-01  -4.0957191e-02
   4.4516027e-01  -5.2720503e-02
   4.3922381e-01  -6.2196949e-02
   4.3292120e-01  -6.9524483e-02
   4.2628511e-01  -7.4887813e-02
   4.1935856e-01  -7.8504224e-02
   4.1219434e-01  -8.0609916e-02
   4.0485369e-01  -8.1443982e-02
   3.9740439e-01  -8.1228006e-02
   3.8991224e-01  -8.0211985e-02
   3.8241393e-01  -7.8626263e-02
   3.7491562e-01  -7.6594135e-02
   3.6741730e-01  -7.4218836e-02
   3.5991899e-01  -7.1587311e-02
   3.5242068e-01  -6.8768374e-02
   3.4492237e-01  -6.5816354e-02
   3.3742405e-01  -6.2774107e-02
   3.2992574e-01  -5.9675400e-02
   3.2242743e-01  -5.6546767e-02
   3.1492911e-01  -5.3408966e-02
   3.0743080e-01  -5.0278135e-02
   2.9993249e-01  -4.7166695e-02
   2.9243418e-01  -4.4084080e-02
   2.8493586e-01  -4.1037315e-02
   2.7743755e-01  -3.8031484e-02
   2.6993924e-01  -3.5070104e-02
   2.6244093e-01  -3.2155430e-02
   2.5494261e-01  -2.9288702e-02
   2.4744430e-01  -2.6470342e-02
   2.3994599e-01  -2.3700121e-02
   2.3244768e-01  -2.0977285e-02
   2.2494936e-01  -1.8300671e-02
   2.1745105e-01  -1.5668785e-02
   2.0995274e-01  -1.3079883e-02
   2.0245443e-01  -1.0532019e-02
   1.9495611e-01  -8.0230985e-03
   1.8745780e-01  -5.5509125e-03
   1.7995949e-01  -3.1131688e-03
   1.7246117e-01  -7.0751477e-04
   1.6496286e-01   1.6684432e-03
   1.5746455e-01   4.0171257e-03
   1.4996624e-01   6.3409699e-03
   1.4246792e-01   8.6424210e-03
   1.3496961e-01   1.0923927e-02
   1.2747130e-01   1.3187937e-02
   1.1997299e-01   1.5436897e-02
   1.1247467e-01   1.7673250e-02
   1.0497636e-01   1.9899442e-02
   9.7478048e-02   2.2117917e-02
   8.9979736e-02   2.4331127e-02
   8.2481423e-02   2.6541532e-02
   7.4983110e-02   2.8751606e-02
   6.7484798e-02   3.0963846e-02
   5.9986485e-02   3.3180773e-02
   5.2488173e-02   3.5404942e-02
   4.4989860e-02   3.7638953e-02
   3.7491547e-02   3.9885451e-02
   2.9993235e-02   4.2147146e-02
   2.2494922e-02   4.4426812e-02
   1.4996609e-02   4.6727307e-02
   7.4982967e-03   4.9051575e-02
  -1.5895382e-08   5.1402665e-02
  -7.4983285e-03   5.3783738e-02
  -1.4996641e-02   5.6198081e-02
  -2.2494954e-02   5.8649124e-02
  -2.9993266e-02   6.1140446e-02
  -3.7491579e-02   6.3675795e-02
  -4.4989892e-02   6.6259101e-02
  -5.2488204e-02   6.8894487e-02
  -5.9986517e-02   7.1586288e-02
  -6.7484830e-02   7.4339066e-02
  -7.4983142e-02   7.7157619e-02
  -8.2481455e-02   8.0047004e-02
  -8.9979768e-02   8.3012546e-02
  -9.7478080e-02   8.6059857e-02
  -1.0497639e-01   8.9194851e-02
  -1.1247471e-01   9.2423761e-02
  -1.1997302e-01   9.5753162e-02
  -1.2747133e-01   9.9189983e-02
  -1.3496964e-01   1.0274154e-01
  -1.4246796e-01   1.0641557e-01
  -1.4996627e-01   1.1022024e-01
  -1.5746458e-01   1.1416422e-01
  -1.6496289e-01   1.1825673e-01
  -1.7246121e-01   1.2250758e-01
  -1.7995952e-01   1.2692728e-01
  -1.8745783e-01   1.3152713e-01
  -1.9495614e-01   1.3631934e-01
  -2.0245446e-01   1.4131718e-01
  -2.0995277e-01   1.4653516e-01
  -2.1745108e-01   1.5198924e-01
  -2.2494939e-01   1.5769714e-01
  -2.3244771e-01   1.6367861e-01
  -2.3994602e-01   1.6995581e-01
  -2.4744433e-01   1.7655382e-01
  -2.5494265e-01   1.8350113e-01
  -2.6244096e-01   1.9083030e-01
  -2.6993927e-01   1.9857877e-01
  -2.7743758e-01   2.0678972e-01
  -2.8493590e-01   2.1551326e-01
  -2.9243421e-01   2.2480773e-01
  -2.9993252e-01   2.3474136e-01
  -3.0743083e-01   2.4539427e-01
  -3.1492915e-01   2.5686096e-01
  -3.2242746e-01   2.6925339e-01
  -3.2992577e-01   2.8270489e-01
  -3.3742408e-01   2.9737511e-01
  -3.4492240e-01   3.1345641e-01
  -3.5242071e-01   3.3118225e-01
  -3.5991902e-01   3.5083823e-01
  -3.6741734e-01   3.7277698e-01
  -3.7491565e-01   3.9743883e-01
  -3.8241396e-01   4.2538101e-01
  -3.8991227e-01   4.5731263e-01
  -3.9740442e-01   4.9409725e-01
  -4.0485372e-01   5.3670570e-01
  -4.1219438e-01   5.8613529e-01
  -4.1935860e-01   6.4351283e-01
  -4.2628514e-01   7.1014984e-01
  -4.3292123e-01   7.8757316e-01
  -4.3922384e-01   8.7756491e-01
  -4.4516030e-01   9.8221210e-01
  -4.5070838e-01   1.1039674e+00
  -4.5585574e-01   1.2457219e+00
  -4.6059905e-01   1.4108911e+00
  -4.6494277e-01   1.6035138e+00
  -4.6889784e-01   1.8283622e+00
  -4.7248026e-01   2.0910600e+00
  -4.7570984e-01   2.3981956e+00
  -4.7860893e-01   2.7574046e+00
  -4.8120137e-01   3.1773686e+00
  -4.8351168e-01   3.6676310e+00
  -4.8556427e-01   4.2380696e+00
  -4.8738293e-01   4.8977827e+00
  -4.8899045e-01   5.6530861e+00
  -4.9040832e-01   6.5043225e+00
  -4.9165656e-01   7.4413448e+00
  -4.9275365e-01   8.4379206e+00
  -4.9371649e-01   9.4458788e+00
  -4.9456043e-01   1.0390380e+01
  -4.9529932e-01   1.1167836e+01
  -4.9594561e-01   1.1647369e+01
  -4.9651042e-01   1.1675251e+01
  -4.9700365e-01   1.1080087e+01
  -4.9743408e-01   9.6752987e+00
  -4.9780951e-01   7.2553967e+00
  -4.9813679e-01   3.5831535e+00
  -4.9842197e-01  -1.6346847e+00
  -4.9867038e-01  -8.7862638e+00
  -4.9888669e-01  -1.8414321e+01
  -4.9907499e-01  -3.1310019e+01
  -4.9923887e-01  -4.8668641e+01
  -4.9938146e-01  -7.2365774e+01
  -4.9950550e-01  -1.0548488e+02
  -4.9961340e-01  -1.5341505e+02
  -4.9970723e-01  -2.2639218e+02
  -4.9978883e-01  -3.4628494e+02
  -4.9985977e-01  -5.6886829e+02
  -4.9992145e-01  -1.0904678e+03
  -4.9997507e-01  -4.0045972e+03
