   4.9997507e-01   1.6553859e+00
   4.9992145e-01   1.3107343e+00
   4.9985977e-01   1.1390282e+00
   4.9978883e-01   1.0293316e+00
   4.9970723e-01   9.4748843e-01
   4.9961340e-01   8.8080589e-01
   4.9950550e-01   8.2353149e-01
   4.9938146e-01   7.7260923e-01
   4.9923887e-01   7.2621988e-01
   4.9907499e-01   6.8318975e-01
   4.9888669e-01   6.4271577e-01
   4.9867038e-01   6.0422340e-01
   4.9842197e-01   5.6728690e-01
   4.9813678e-01   5.3158196e-01
   4.9780950e-01   4.9685605e-01
   4.9743408e-01   4.6290949e-01
   4.9700364e-01   4.2958306e-01
   4.9651041e-01   3.9675027e-01
   4.9594561e-01   3.6431296e-01
   4.9529932e-01   3.3219962e-01
   4.9456042e-01   3.0036613e-01
   4.9371648e-01   2.6879835e-01
   4.9275364e-01   2.3751627e-01
   4.9165655e-01   2.0657867e-01
   4.9040831e-01   1.7608744e-01
   4.8899044e-01   1.4618981e-01
   4.8738291e-01   1.1707733e-01
   4.8556425e-01   8.8980000e-02
   4.8351166e-01   6.2155318e-02
   4.8120136e-01   3.6872282e-02
   4.7860891e-01   1.3392163e-02
   4.7570982e-01  -8.0515811e-03
   4.7248024e-01  -2.7271334e-02
   4.6889781e-01  -4.4138720e-02
   4.6494275e-01  -5.8591812e-02
   4.6059902e-01  -7.0635905e-02
   4.5585571e-01  -8.0338797e-02
   4.5070835e-01  -8.7822227e-02
   4.4516027e-01  -9.3251257e-02
   4.3922381e-01  -9.6823036e-02
   4.3292120e-01  -9.8755892e-02
   4.2628511e-01  -9.9279188e-02
   4.1935856e-01  -9.8624133e-02
   4.1219434e-01  -9.7015537e-02
   4.0485369e-01  -9.4664292e-02
   3.9740439e-01  -9.1755763e-02
   3.8991224e-01  -8.8480409e-02
   3.8241393e-01  -8.4987977e-02
   3.7491562e-01  -8.1354986e-02
   3.6741730e-01  -7.7637540e-02
   3.5991899e-01  -7.3880311e-02
   3.5242068e-01  -7.0117065e-02
   3.4492237e-01  -6.6372970e-02
   3.3742405e-01  -6.2666545e-02
   3.2992574e-01  -5.9011188e-02
   3.2242743e-01  -5.5416356e-02
   3.1492911e-01  -5.1888458e-02
   3.0743080e-01  -4.8431556e-02
   2.9993249e-01  -4.5047899e-02
   2.9243418e-01  -4.1738340e-02
   2.8493586e-01  -3.8502660e-02
   2.7743755e-01  -3.5339824e-02
   2.6993924e-01  -3.2248179e-02
   2.6244093e-01  -2.9225608e-02
   2.5494261e-01  -2.6269655e-02
   2.4744430e-01  -2.3377620e-02
   2.3994599e-01  -2.0546633e-02
   2.3244768e-01  -1.7773713e-02
   2.2494936e-01  -1.5055814e-02
   2.1745105e-01  -1.2389862e-02
   2.0995274e-01  -9.7727770e-03
   2.0245443e-01  -7.2014961e-03
   1.9495611e-01  -4.6729883e-03
   1.8745780e-01  -2.1842643e-03
   1.7995949e-01   2.6761611e-04
   1.7246117e-01   2.6855396e-03
   1.6496286e-01   5.0723372e-03
   1.5746455e-01   7.4307835e-03
   1.4996624e-01   9.7635978e-03
   1.4246792e-01   1.2073446e-02
   1.3496961e-01   1.4362943e-02
   1.2747130e-01   1.6634657e-02
   1.1997299e-01   1.8891114e-02
