   4.9997507e-01   6.2011143e-01
   4.9992145e-01   5.1028662e-01
   4.9985977e-01   4.5782402e-01
   4.9978883e-01   4.2462114e-01
   4.9970723e-01   3.9994483e-01
   4.9961340e-01   3.7997800e-01
   4.9950550e-01   3.6297675e-01
   4.9938146e-01   3.4800961e-01
   4.9923887e-01   3.3452153e-01
   4.9907499e-01   3.2215518e-01
   4.9888669e-01   3.1066713e-01
   4.9867038e-01   2.9988426e-01
   4.9842197e-01   2.8967910e-01
   4.9813678e-01   2.7995517e-01
   4.9780950e-01   2.7063764e-01
   4.9743408e-01   2.6166731e-01
   4.9700364e-01   2.5299647e-01
   4.9651041e-01   2.4458605e-01
   4.9594561e-01   2.3640356e-01
   4.9529932e-01   2.2842162e-01
   4.9456042e-01   2.2061685e-01
   4.9371648e-01   2.1296908e-01
   4.9275364e-01   2.0546073e-01
   4.9165655e-01   1.9807632e-01
   4.9040831e-01   1.9080222e-01
   4.8899044e-01   1.8362634e-01
   4.8738291e-01   1.7653803e-01
   4.8556425e-01   1.6952796e-01
   4.8351166e-01   1.6258813e-01
   4.8120136e-01   1.5571189e-01
   4.7860891e-01   1.4889408e-01
   4.7570982e-01   1.4213113e-01
   4.7248024e-01   1.3542138e-01
   4.6889781e-01   1.2876531e-01
   4.6494275e-01   1.2216600e-01
   4.6059902e-01   1.1562949e-01
   4.5585571e-01   1.0916530e-01
   4.5070835e-01   1.0278682e-01
   4.4516027e-01   9.6511569e-02
   4.3922381e-01   9.0361261e-02
   4.3292120e-01   8.4361486e-02
   4.2628511e-01   7.8540982e-02
   4.1935856e-01   7.2930463e-02
   4.1219434e-01   6.7561062e-02
   4.0485369e-01   6.2462523e-02
   3.9740439e-01   5.7666103e-02
   3.8991224e-01   5.3196009e-02
   3.8241393e-01   4.9019086e-02
   3.7491562e-01   4.5125138e-02
   3.6741730e-01   4.1497616e-02
   3.5991899e-01   3.8118868e-02
   3.5242068e-01   3.4973853e-02
   3.4492237e-01   3.2049532e-02
   3.3742405e-01   2.9334440e-02
   3.2992574e-01   2.6818380e-02
   3.2242743e-01   2.4492181e-02
   3.1492911e-01   2.2347526e-02
   3.0743080e-01   2.0376809e-02
   2.9993249e-01   1.8573030e-02
   2.9243418e-01   1.6929706e-02
   2.8493586e-01   1.5440810e-02
   2.7743755e-01   1.4100710e-02
   2.6993924e-01   1.2904127e-02
   2.6244093e-01   1.1846102e-02
   2.5494261e-01   1.0921964e-02
   2.4744430e-01   1.0127309e-02
   2.3994599e-01   9.4579763e-03
   2.3244768e-01   8.9100345e-03
   2.2494936e-01   8.4797677e-03
   2.1745105e-01   8.1636643e-03
   2.0995274e-01   7.9584063e-03
   2.0245443e-01   7.8608620e-03
   1.9495611e-01   7.8680794e-03
   1.8745780e-01   7.9772796e-03
   1.7995949e-01   8.1858527e-03
   1.7246117e-01   8.4913541e-03
   1.6496286e-01   8.8915002e-03
   1.5746455e-01   9.3841664e-03
   1.4996624e-01   9.9673851e-03
   1.4246792e-01   1.0639343e-02
   1.3496961e-01   1.1398381e-02
   1.2747130e-01   1.2242993e-02
   1.1997299e-01   1.3171824e-02
   1.1247467e-01   1.4183672e-02
   1.0497636e-01   1.5277487e-02
   9.7478048e-02   1.6452373e-02
   8.9979736e-02   1.7707586e-02
   8.2481423e-02   1.9042539e-02
   7.4983110e-02   2.0456800e-02
   6.7484798e-02   2.1950096e-02
   5.9986485e-02   2.3522315e-02
   5.2488173e-02   2.5173510e-02
   4.4989860e-02   2.6903898e-02
   3.7491547e-02   2.8713870e-02
   2.9993235e-02   3.0603988e-02
   2.2494922e-02   3.2574996e-02
   1.4996609e-02   3.4627822e-02
   7.4982967e-03   3.6763584e-02
  -1.5895382e-08   3.8983596e-02
