   4.9997507e-01   2.9193240e+00
   4.9992145e-01   2.2601516e+00
   4.9985977e-01   1.9286834e+00
   4.9978883e-01   1.7151344e+00
   4.9970723e-01   1.5544088e+00
   4.9961340e-01   1.4222532e+00
   4.9950550e-01   1.3076794e+00
   4.9938146e-01   1.2048549e+00
   4.9923887e-01   1.1103113e+00
   4.9907499e-01   1.0218155e+00
   4.9888669e-01   9.3784685e-01
   4.9867038e-01   8.5733003e-01
   4.9842197e-01   7.7948844e-01
   4.9813678e-01   7.0376233e-01
   4.9780950e-01   6.2976345e-01
   4.9743408e-01   5.5725230e-01
   4.9700364e-01   4.8612899e-01
   4.9651041e-01   4.1643127e-01
   4.9594561e-01   3.4833393e-01
   4.9529932e-01   2.8214417e-01
   4.9456042e-01   2.1828830e-01
   4.9371648e-01   1.5728621e-01
   4.9275364e-01   9.9713099e-02
   4.9165655e-01   4.6150621e-02
   4.9040831e-01  -2.8666545e-03
   4.8899044e-01  -4.6901680e-02
   4.8738291e-01  -8.5654092e-02
   4.8556425e-01  -1.1898209e-01
   4.8351166e-01  -1.4690490e-01
   4.8120136e-01  -1.6958783e-01
   4.7860891e-01  -1.8731544e-01
   4.7570982e-01  -2.0045919e-01
   4.7248024e-01  -2.0944572e-01
   4.6889781e-01  -2.1472969e-01
   4.6494275e-01  -2.1677314e-01
   4.6059902e-01  -2.1603125e-01
   4.5585571e-01  -2.1294331e-01
   4.5070835e-01  -2.0792722e-01
   4.4516027e-01  -2.0137587e-01
   4.3922381e-01  -1.9365412e-01
   4.3292120e-01  -1.8509598e-01
   4.2628511e-01  -1.7600129e-01
   4.1935856e-01  -1.6663388e-01
   4.1219434e-01  -1.5721725e-01
   4.0485369e-01  -1.4793866e-01
   3.9740439e-01  -1.3893317e-01
   3.8991224e-01  -1.3032604e-01
   3.8241393e-01  -1.2218211e-01
   3.7491562e-01  -1.1447842e-01
   3.6741730e-01  -1.0718564e-01
   3.5991899e-01  -1.0027805e-01
   3.5242068e-01  -9.3730545e-02
   3.4492237e-01  -8.7518713e-02
   3.3742405e-01  -8.1619096e-02
   3.2992574e-01  -7.6009405e-02
   3.2242743e-01  -7.0668640e-02
   3.1492911e-01  -6.5577134e-02
   3.0743080e-01  -6.0716554e-02
   2.9993249e-01  -5.6069857e-02
   2.9243418e-01  -5.1621237e-02
   2.8493586e-01  -4.7356048e-02
   2.7743755e-01  -4.3260734e-02
   2.6993924e-01  -3.9322742e-02
   2.6244093e-01  -3.5530454e-02
   2.5494261e-01  -3.1873104e-02
   2.4744430e-01  -2.8340713e-02
   2.3994599e-01  -2.4924020e-02
   2.3244768e-01  -2.1614418e-02
   2.2494936e-01  -1.8403902e-02
   2.1745105e-01  -1.5285013e-02
   2.0995274e-01  -1.2250790e-02
   2.0245443e-01  -9.2947232e-03
   1.9495611e-01  -6.4107173e-03
   1.8745780e-01  -3.5930512e-03
   1.7995949e-01  -8.3634441e-04
   1.7246117e-01   1.8644744e-03
   1.6496286e-01   4.5141963e-03
   1.5746455e-01   7.1173586e-03
   1.4996624e-01   9.6782692e-03
   1.4246792e-01   1.2201029e-02
   1.3496961e-01   1.4689554e-02
   1.2747130e-01   1.7147592e-02
   1.1997299e-01   1.9578743e-02
   1.1247467e-01   2.1986475e-02
   1.0497636e-01   2.4374139e-02
   9.7478048e-02   2.6744984e-02
   8.9979736e-02   2.9102174e-02
   8.2481423e-02   3.1448794e-02
   7.4983110e-02   3.3787871e-02
   6.7484798e-02   3.6122382e-02
   5.9986485e-02   3.8455263e-02
   5.2488173e-02   4.0789428e-02
   4.4989860e-02   4.3127771e-02
   3.7491547e-02   4.5473187e-02
   2.9993235e-02   4.7828573e-02
   2.2494922e-02   5.0196848e-02
   1.4996609e-02   5.2580958e-02
   7.4982967e-03   5.4983891e-02
  -1.5895382e-08   5.7408687e-02
  -7.4983285e-03   5.9858451e-02
  -1.4996641e-02   6.2336365e-02
  -2.2494954e-02   6.4845703e-02
  -2.9993266e-02   6.7389844e-02
  -3.7491579e-02   6.9972284e-02
  -4.4989892e-02   7.2596658e-02
  -5.2488204e-02   7.5266754e-02
  -5.9986517e-02   7.7986529e-02
  -6.7484830e-02   8.0760135e-02
  -7.4983142e-02   8.3591934e-02
  -8.2481455e-02   8.6486530e-02
  -8.9979768e-02   8.9448786e-02
  -9.7478080e-02   9.2483863e-02
  -1.0497639e-01   9.5597243e-02
  -1.1247471e-01   9.8794771e-02
  -1.1997302e-01   1.0208269e-01
  -1.2747133e-01   1.0546769e-01
  -1.3496964e-01   1.0895695e-01
  -1.4246796e-01   1.1255821e-01
  -1.4996627e-01   1.1627982e-01
  -1.5746458e-01   1.2013078e-01
  -1.6496289e-01   1.2412092e-01
  -1.7246121e-01   1.2826086e-01
  -1.7995952e-01   1.3256221e-01
  -1.8745783e-01   1.3703767e-01
  -1.9495614e-01   1.4170114e-01
  -2.0245446e-01   1.4656789e-01
  -2.0995277e-01   1.5165477e-01
  -2.1745108e-01   1.5698040e-01
  -2.2494939e-01   1.6256539e-01
  -2.3244771e-01   1.6843272e-01
  -2.3994602e-01   1.7460799e-01
  -2.4744433e-01   1.8111987e-01
  -2.5494265e-01   1.8800061e-01
  -2.6244096e-01   1.9528657e-01
  -2.6993927e-01   2.0301895e-01
  -2.7743758e-01   2.1124464e-01
  -2.8493590e-01   2.2001725e-01
  -2.9243421e-01   2.2939839e-01
  -2.9993252e-01   2.3945924e-01
  -3.0743083e-01   2.5028257e-01
  -3.1492915e-01   2.6196526e-01
  -3.2242746e-01   2.7462156e-01
  -3.2992577e-01   2.8838736e-01
  -3.3742408e-01   3.0342591e-01
  -3.4492240e-01   3.1993557e-01
  -3.5242071e-01   3.3816050e-01
  -3.5991902e-01   3.5840546e-01
  -3.6741734e-01   3.8105631e-01
  -3.7491565e-01   4.0660764e-01
  -3.8241396e-01   4.3569872e-01
  -3.8991227e-01   4.6915777e-01
  -3.9740442e-01   5.0800979e-01
  -4.0485372e-01   5.5331854e-01
  -4.1219438e-01   6.0602794e-01
  -4.1935860e-01   6.6693738e-01
  -4.2628514e-01   7.3669105e-01
  -4.3292123e-01   8.1589615e-01
  -4.3922384e-01   9.0540876e-01
  -4.4516030e-01   1.0066730e+00
  -4.5070838e-01   1.1219520e+00
  -4.5585574e-01   1.2543766e+00
  -4.6059905e-01   1.4078614e+00
  -4.6494277e-01   1.5869875e+00
  -4.6889784e-01   1.7969246e+00
  -4.7248026e-01   2.0434258e+00
  -4.7570984e-01   2.3329056e+00
  -4.7860893e-01   2.6726122e+00
  -4.8120137e-01   3.0708999e+00
  -4.8351168e-01   3.5375965e+00
  -4.8556427e-01   4.0844500e+00
  -4.8738293e-01   4.7256336e+00
  -4.8899045e-01   5.4783032e+00
  -4.9040832e-01   6.3632120e+00
  -4.9165656e-01   7.4053930e+00
  -4.9275365e-01   8.6348918e+00
  -4.9371649e-01   1.0087447e+01
  -4.9456043e-01   1.1804818e+01
  -4.9529932e-01   1.3834076e+01
  -4.9594561e-01   1.6224462e+01
  -4.9651042e-01   1.9019350e+01
  -4.9700365e-01   2.2239567e+01
  -4.9743408e-01   2.5853500e+01
  -4.9780951e-01   2.9730579e+01
  -4.9813679e-01   3.3579494e+01
  -4.9842197e-01   3.6880822e+01
  -4.9867038e-01   3.8830691e+01
  -4.9888669e-01   3.8307487e+01
  -4.9907499e-01   3.3848376e+01
  -4.9923887e-01   2.3577150e+01
  -4.9938146e-01   4.9656507e+00
  -4.9950550e-01  -2.5782431e+01
  -4.9961340e-01  -7.5177085e+01
  -4.9970723e-01  -1.5596269e+02
  -4.9978883e-01  -2.9697420e+02
  -4.9985977e-01  -5.7790985e+02
  -4.9992145e-01  -1.3064367e+03
  -4.9997507e-01  -4.9059778e+03
