   4.9997507e-01   1.3291998e+00
   4.9992145e-01   1.0731699e+00
   4.9985977e-01   9.4984760e-01
   4.9978883e-01   8.7125310e-01
   4.9970723e-01   8.1241636e-01
   4.9961340e-01   7.6443951e-01
   4.9950550e-01   7.2325233e-01
   4.9938146e-01   6.8667408e-01
   4.9923887e-01   6.5339825e-01
   4.9907499e-01   6.2257689e-01
   4.9888669e-01   5.9362569e-01
   4.9867038e-01   5.6612255e-01
   4.9842197e-01   5.3975035e-01
   4.9813678e-01   5.1426270e-01
   4.9780950e-01   4.8946244e-01
   4.9743408e-01   4.6518757e-01
   4.9700364e-01   4.4130186e-01
   4.9651041e-01   4.1768837e-01
   4.9594561e-01   3.9424517e-01
   4.9529932e-01   3.7088259e-01
   4.9456042e-01   3.4752176e-01
   4.9371648e-01   3.2409455e-01
   4.9275364e-01   3.0054479e-01
   4.9165655e-01   2.7683094e-01
   4.9040831e-01   2.5293028e-01
   4.8899044e-01   2.2884441e-01
   4.8738291e-01   2.0460567e-01
   4.8556425e-01   1.8028360e-01
   4.8351166e-01   1.5599027e-01
   4.8120136e-01   1.3188289e-01
   4.7860891e-01   1.0816225e-01
   4.7570982e-01   8.5065922e-02
   4.7248024e-01   6.2855845e-02
   4.6889781e-01   4.1801444e-02
   4.6494275e-01   2.2160082e-02
   4.6059902e-01   4.1577252e-03
   4.5585571e-01  -1.2027462e-02
   4.5070835e-01  -2.6276440e-02
   4.4516027e-01  -3.8534553e-02
   4.3922381e-01  -4.8810857e-02
   4.3292120e-01  -5.7172555e-02
   4.2628511e-01  -6.3735920e-02
   4.1935856e-01  -6.8655115e-02
   4.1219434e-01  -7.2110389e-02
   4.0485369e-01  -7.4293373e-02
   3.9740439e-01  -7.5390210e-02
   3.8991224e-01  -7.5619110e-02
   3.8241393e-01  -7.5195666e-02
   3.7491562e-01  -7.4241749e-02
   3.6741730e-01  -7.2861584e-02
   3.5991899e-01  -7.1144143e-02
   3.5242068e-01  -6.9161218e-02
   3.4492237e-01  -6.6970768e-02
   3.3742405e-01  -6.4619683e-02
   3.2992574e-01  -6.2145966e-02
   3.2242743e-01  -5.9580448e-02
   3.1492911e-01  -5.6948142e-02
   3.0743080e-01  -5.4269323e-02
   2.9993249e-01  -5.1560384e-02
   2.9243418e-01  -4.8834534e-02
   2.8493586e-01  -4.6102355e-02
   2.7743755e-01  -4.3372265e-02
   2.6993924e-01  -4.0650886e-02
   2.6244093e-01  -3.7943355e-02
   2.5494261e-01  -3.5253574e-02
   2.4744430e-01  -3.2584424e-02
   2.3994599e-01  -2.9937932e-02
   2.3244768e-01  -2.7315420e-02
   2.2494936e-01  -2.4717619e-02
   2.1745105e-01  -2.2144775e-02
   2.0995274e-01  -1.9596729e-02
   2.0245443e-01  -1.7072983e-02
   1.9495611e-01  -1.4572764e-02
   1.8745780e-01  -1.2095065e-02
   1.7995949e-01  -9.6386891e-03
   1.7246117e-01  -7.2022818e-03
   1.6496286e-01  -4.7843568e-03
   1.5746455e-01  -2.3833191e-03
   1.4996624e-01   2.5169555e-06
   1.4246792e-01   2.3749132e-03
   1.3496961e-01   4.7356958e-03
   1.2747130e-01   7.0867465e-03
   1.1997299e-01   9.4299957e-03
   1.1247467e-01   1.1767418e-02
   1.0497636e-01   1.4101027e-02
   9.7478048e-02   1.6432876e-02
   8.9979736e-02   1.8765058e-02
   8.2481423e-02   2.1099704e-02
   7.4983110e-02   2.3438986e-02
   6.7484798e-02   2.5785119e-02
   5.9986485e-02   2.8140368e-02
   5.2488173e-02   3.0507048e-02
   4.4989860e-02   3.2887535e-02
   3.7491547e-02   3.5284266e-02
   2.9993235e-02   3.7699753e-02
   2.2494922e-02   4.0136587e-02
   1.4996609e-02   4.2597447e-02
   7.4982967e-03   4.5085113e-02
  -1.5895382e-08   4.7602474e-02
  -7.4983285e-03   5.0152541e-02
  -1.4996641e-02   5.2738461e-02
  -2.2494954e-02   5.5363527e-02
  -2.9993266e-02   5.8031199e-02
  -3.7491579e-02   6.0745113e-02
  -4.4989892e-02   6.3509105e-02
  -5.2488204e-02   6.6327220e-02
  -5.9986517e-02   6.9203742e-02
  -6.7484830e-02   7.2143202e-02
  -7.4983142e-02   7.5150410e-02
  -8.2481455e-02   7.8230465e-02
  -8.9979768e-02   8.1388790e-02
  -9.7478080e-02   8.4631143e-02
  -1.0497639e-01   8.7963652e-02
  -1.1247471e-01   9.1392833e-02
  -1.1997302e-01   9.4925618e-02
  -1.2747133e-01   9.8569388e-02
  -1.3496964e-01   1.0233199e-01
  -1.4246796e-01   1.0622180e-01
  -1.4996627e-01   1.1024771e-01
  -1.5746458e-01   1.1441922e-01
  -1.6496289e-01   1.1874645e-01
  -1.7246121e-01   1.2324022e-01
  -1.7995952e-01   1.2791209e-01
  -1.8745783e-01   1.3277448e-01
  -1.9495614e-01   1.3784072e-01
  -2.0245446e-01   1.4312522e-01
  -2.0995277e-01   1.4864359e-01
  -2.1745108e-01   1.5441281e-01
  -2.2494939e-01   1.6045151e-01
  -2.3244771e-01   1.6678018e-01
  -2.3994602e-01   1.7342156e-01
  -2.4744433e-01   1.8040102e-01
  -2.5494265e-01   1.8774709e-01
  -2.6244096e-01   1.9549205e-01
  -2.6993927e-01   2.0367269e-01
  -2.7743758e-01   2.1233123e-01
  -2.8493590e-01   2.2151639e-01
  -2.9243421e-01   2.3128479e-01
  -2.9993252e-01   2.4170255e-01
  -3.0743083e-01   2.5284741e-01
  -3.1492915e-01   2.6481119e-01
  -3.2242746e-01   2.7770300e-01
  -3.2992577e-01   2.9165322e-01
  -3.3742408e-01   3.0681856e-01
  -3.4492240e-01   3.2338864e-01
  -3.5242071e-01   3.4159450e-01
  -3.5991902e-01   3.6171992e-01
  -3.6741734e-01   3.8411663e-01
  -3.7491565e-01   4.0922533e-01
  -3.8241396e-01   4.3760546e-01
  -3.8991227e-01   4.6997011e-01
  -3.9740442e-01   5.0718797e-01
  -4.0485372e-01   5.5023975e-01
  -4.1219438e-01   6.0013694e-01
  -4.1935860e-01   6.5802630e-01
  -4.2628514e-01   7.2524545e-01
  -4.3292123e-01   8.0335278e-01
  -4.3922384e-01   8.9416635e-01
  -4.4516030e-01   9.9981204e-01
  -4.5070838e-01   1.1227827e+00
  -4.5585574e-01   1.2660098e+00
  -4.6059905e-01   1.4329473e+00
  -4.6494277e-01   1.6276679e+00
  -4.6889784e-01   1.8549670e+00
  -4.7248026e-01   2.1204662e+00
  -4.7570984e-01   2.4306967e+00
  -4.7860893e-01   2.7931232e+00
  -4.8120137e-01   3.2160390e+00
  -4.8351168e-01   3.7082090e+00
  -4.8556427e-01   4.2780803e+00
  -4.8738293e-01   4.9323166e+00
  -4.8899045e-01   5.6733962e+00
  -4.9040832e-01   6.4960964e+00
  -4.9165656e-01   7.3829399e+00
  -4.9275365e-01   8.2991021e+00
  -4.9371649e-01   9.1877759e+00
  -4.9456043e-01   9.9672700e+00
  -4.9529932e-01   1.0530873e+01
  -4.9594561e-01   1.0749576e+01
  -4.9651042e-01   1.0476377e+01
  -4.9700365e-01   9.5496710e+00
  -4.9743408e-01   7.7927139e+00
  -4.9780951e-01   5.0064759e+00
  -4.9813679e-01   9.5372952e-01
  -4.9842197e-01  -4.6677549e+00
  -4.9867038e-01  -1.2266519e+01
  -4.9888669e-01  -2.2420715e+01
  -4.9907499e-01  -3.5978887e+01
  -4.9923887e-01  -5.4230088e+01
  -4.9938146e-01  -7.9210908e+01
  -4.9950550e-01  -1.1430266e+02
  -4.9961340e-01  -1.6550102e+02
  -4.9970723e-01  -2.4443999e+02
  -4.9978883e-01  -3.7679546e+02
  -4.9985977e-01  -6.3137884e+02
  -4.9992145e-01  -1.2665657e+03
  -4.9997507e-01  -3.9448495e+03
