   4.9997507e-01   1.6774100e+00
   4.9992145e-01   1.3742054e+00
   4.9985977e-01   1.2030304e+00
   4.9978883e-01   1.0984648e+00
   4.9970723e-01   1.0229321e+00
   4.9961340e-01   9.6231738e-01
   4.9950550e-01   9.1063133e-01
   4.9938146e-01   8.6488959e-01
   4.9923887e-01   8.2337330e-01
   4.9907499e-01   7.8498678e-01
   4.9888669e-01   7.4898167e-01
   4.9867038e-01   7.1481982e-01
   4.9842197e-01   6.8209786e-01
   4.9813678e-01   6.5050243e-01
   4.9780950e-01   6.1978234e-01
   4.9743408e-01   5.8973034e-01
   4.9700364e-01   5.6017101e-01
   4.9651041e-01   5.3095236e-01
   4.9594561e-01   5.0194024e-01
   4.9529932e-01   4.7301464e-01
   4.9456042e-01   4.4406787e-01
   4.9371648e-01   4.1500426e-01
   4.9275364e-01   3.8574176e-01
   4.9165655e-01   3.5621539e-01
   4.9040831e-01   3.2638275e-01
   4.8899044e-01   2.9623138e-01
   4.8738291e-01   2.6578757e-01
   4.8556425e-01   2.3512556e-01
   4.8351166e-01   2.0437560e-01
   4.8120136e-01   1.7372896e-01
   4.7860891e-01   1.4343778e-01
   4.7570982e-01   1.1380830e-01
   4.7248024e-01   8.5186495e-02
   4.6889781e-01   5.7937247e-02
   4.6494275e-01   3.2418918e-02
   4.6059902e-01   8.9568474e-03
   4.5585571e-01  -1.2180695e-02
   4.5070835e-01  -3.0801000e-02
   4.4516027e-01  -4.6797954e-02
   4.3922381e-01  -6.0155076e-02
   4.3292120e-01  -7.0941161e-02
   4.2628511e-01  -7.9299899e-02
   4.1935856e-01  -8.5435029e-02
   4.1219434e-01  -8.9593255e-02
   4.0485369e-01  -9.2042226e-02
   3.9740439e-01  -9.3046184e-02
   3.8991224e-01  -9.2911323e-02
   3.8241393e-01  -9.1932880e-02
   3.7491562e-01  -9.0280659e-02
   3.6741730e-01  -8.8099047e-02
   3.5991899e-01  -8.5510426e-02
   3.5242068e-01  -8.2613017e-02
   3.4492237e-01  -7.9485498e-02
   3.3742405e-01  -7.6190870e-02
   3.2992574e-01  -7.2779540e-02
   3.2242743e-01  -6.9291771e-02
   3.1492911e-01  -6.5759629e-02
   3.0743080e-01  -6.2208538e-02
   2.9993249e-01  -5.8658532e-02
   2.9243418e-01  -5.5125259e-02
   2.8493586e-01  -5.1620794e-02
   2.7743755e-01  -4.8154307e-02
   2.6993924e-01  -4.4732596e-02
   2.6244093e-01  -4.1360530e-02
   2.5494261e-01  -3.8041409e-02
   2.4744430e-01  -3.4777258e-02
   2.3994599e-01  -3.1569067e-02
   2.3244768e-01  -2.8416995e-02
   2.2494936e-01  -2.5320527e-02
   2.1745105e-01  -2.2278609e-02
   2.0995274e-01  -1.9289761e-02
   2.0245443e-01  -1.6352162e-02
   1.9495611e-01  -1.3463724e-02
   1.8745780e-01  -1.0622156e-02
   1.7995949e-01  -7.8250039e-03
   1.7246117e-01  -5.0696992e-03
   1.6496286e-01  -2.3535830e-03
   1.5746455e-01   3.2606630e-04
   1.4996624e-01   2.9720139e-03
   1.4246792e-01   5.5870542e-03
   1.3496961e-01   8.1739991e-03
   1.2747130e-01   1.0735670e-02
   1.1997299e-01   1.3274895e-02
   1.1247467e-01   1.5794499e-02
   1.0497636e-01   1.8297312e-02
   9.7478048e-02   2.0786162e-02
   8.9979736e-02   2.3263881e-02
   8.2481423e-02   2.5733305e-02
   7.4983110e-02   2.8197281e-02
   6.7484798e-02   3.0658670e-02
   5.9986485e-02   3.3120356e-02
   5.2488173e-02   3.5585249e-02
   4.4989860e-02   3.8056297e-02
   3.7491547e-02   4.0536489e-02
   2.9993235e-02   4.3028871e-02
   2.2494922e-02   4.5536551e-02
   1.4996609e-02   4.8062711e-02
   7.4982967e-03   5.0610620e-02
  -1.5895382e-08   5.3183646e-02
  -7.4983285e-03   5.5785268e-02
  -1.4996641e-02   5.8419094e-02
  -2.2494954e-02   6.1088870e-02
  -2.9993266e-02   6.3798503e-02
  -3.7491579e-02   6.6552074e-02
  -4.4989892e-02   6.9353858e-02
  -5.2488204e-02   7.2208342e-02
  -5.9986517e-02   7.5120249e-02
  -6.7484830e-02   7.8094555e-02
  -7.4983142e-02   8.1136516e-02
  -8.2481455e-02   8.4251692e-02
  -8.9979768e-02   8.7445969e-02
  -9.7478080e-02   9.0725591e-02
  -1.0497639e-01   9.4097187e-02
  -1.1247471e-01   9.7567801e-02
  -1.1997302e-01   1.0114493e-01
  -1.2747133e-01   1.0483654e-01
  -1.3496964e-01   1.0865115e-01
  -1.4246796e-01   1.1259782e-01
  -1.4996627e-01   1.1668623e-01
  -1.5746458e-01   1.2092673e-01
  -1.6496289e-01   1.2533040e-01
  -1.7246121e-01   1.2990911e-01
  -1.7995952e-01   1.3467562e-01
  -1.8745783e-01   1.3964366e-01
  -1.9495614e-01   1.4482807e-01
  -2.0245446e-01   1.5024489e-01
  -2.0995277e-01   1.5591158e-01
  -2.1745108e-01   1.6184719e-01
  -2.2494939e-01   1.6807259e-01
  -2.3244771e-01   1.7461081e-01
  -2.3994602e-01   1.8148734e-01
  -2.4744433e-01   1.8873059e-01
  -2.5494265e-01   1.9637240e-01
  -2.6244096e-01   2.0444870e-01
  -2.6993927e-01   2.1300024e-01
  -2.7743758e-01   2.2207359e-01
  -2.8493590e-01   2.3172222e-01
  -2.9243421e-01   2.4200801e-01
  -2.9993252e-01   2.5300289e-01
  -3.0743083e-01   2.6479106e-01
  -3.1492915e-01   2.7747166e-01
  -3.2242746e-01   2.9116212e-01
  -3.2992577e-01   3.0600245e-01
  -3.3742408e-01   3.2216063e-01
  -3.4492240e-01   3.3983966e-01
  -3.5242071e-01   3.5928676e-01
  -3.5991902e-01   3.8080548e-01
  -3.6741734e-01   4.0477215e-01
  -3.7491565e-01   4.3165845e-01
  -3.8241396e-01   4.6206344e-01
  -3.8991227e-01   4.9675095e-01
  -3.9740442e-01   5.3665312e-01
  -4.0485372e-01   5.8282555e-01
  -4.1219438e-01   6.3635706e-01
  -4.1935860e-01   6.9848385e-01
  -4.2628514e-01   7.7064971e-01
  -4.3292123e-01   8.5453753e-01
  -4.3922384e-01   9.5211004e-01
  -4.4516030e-01   1.0656597e+00
  -4.5070838e-01   1.1978700e+00
  -4.5585574e-01   1.3518903e+00
  -4.6059905e-01   1.5314255e+00
  -4.6494277e-01   1.7408392e+00
  -4.6889784e-01   1.9852722e+00
  -4.7248026e-01   2.2707664e+00
  -4.7570984e-01   2.6043861e+00
  -4.7860893e-01   2.9943083e+00
  -4.8120137e-01   3.4498365e+00
  -4.8351168e-01   3.9812524e+00
  -4.8556427e-01   4.5993725e+00
  -4.8738293e-01   5.3146147e+00
  -4.8899045e-01   6.1353240e+00
  -4.9040832e-01   7.0650945e+00
  -4.9165656e-01   8.0989005e+00
  -4.9275365e-01   9.2180645e+00
  -4.9371649e-01   1.0384458e+01
  -4.9456043e-01   1.1534755e+01
  -4.9529932e-01   1.2575865e+01
  -4.9594561e-01   1.3382549e+01
  -4.9651042e-01   1.3797572e+01
  -4.9700365e-01   1.3633491e+01
  -4.9743408e-01   1.2673892e+01
  -4.9780951e-01   1.0670738e+01
  -4.9813679e-01   7.3339793e+00
  -4.9842197e-01   2.3091542e+00
  -4.9867038e-01  -4.8623465e+00
  -4.9888669e-01  -1.4808911e+01
  -4.9907499e-01  -2.8436522e+01
  -4.9923887e-01  -4.7112199e+01
  -4.9938146e-01  -7.2995170e+01
  -4.9950550e-01  -1.0968174e+02
  -4.9961340e-01  -1.6358434e+02
  -4.9970723e-01  -2.4725810e+02
  -4.9978883e-01  -3.8881426e+02
  -4.9985977e-01  -6.6498412e+02
  -4.9992145e-01  -1.3639863e+03
  -4.9997507e-01  -4.7123113e+03
