   4.9997507e-01   9.4487309e-01
   4.9992145e-01   7.6109648e-01
   4.9985977e-01   7.1333184e-01
   4.9978883e-01   6.7248442e-01
   4.9970723e-01   6.3774702e-01
   4.9961340e-01   6.0745587e-01
   4.9950550e-01   5.8040733e-01
   4.9938146e-01   5.5578695e-01
   4.9923887e-01   5.3303390e-01
   4.9907499e-01   5.1174917e-01
   4.9888669e-01   4.9163951e-01
   4.9867038e-01   4.7248294e-01
   4.9842197e-01   4.5410688e-01
   4.9813678e-01   4.3637387e-01
   4.9780950e-01   4.1917188e-01
   4.9743408e-01   4.0240770e-01
   4.9700364e-01   3.8600216e-01
   4.9651041e-01   3.6988675e-01
   4.9594561e-01   3.5400113e-01
   4.9529932e-01   3.3829127e-01
   4.9456042e-01   3.2270817e-01
   4.9371648e-01   3.0720683e-01
   4.9275364e-01   2.9174568e-01
   4.9165655e-01   2.7628631e-01
   4.9040831e-01   2.6079359e-01
   4.8899044e-01   2.4523621e-01
   4.8738291e-01   2.2958785e-01
   4.8556425e-01   2.1382896e-01
   4.8351166e-01   1.9794927e-01
   4.8120136e-01   1.8195103e-01
   4.7860891e-01   1.6585269e-01
   4.7570982e-01   1.4969271e-01
   4.7248024e-01   1.3353286e-01
   4.6889781e-01   1.1746026e-01
   4.6494275e-01   1.0158726e-01
   4.6059902e-01   8.6048669e-02
   4.5585571e-01   7.0995876e-02
   4.5070835e-01   5.6588271e-02
   4.4516027e-01   4.2982665e-02
   4.3922381e-01   3.0322078e-02
   4.3292120e-01   1.8725353e-02
   4.2628511e-01   8.2790168e-03
   4.1935856e-01  -9.6759519e-04
   4.1219434e-01  -9.0034212e-03
   4.0485369e-01  -1.5853154e-02
   3.9740439e-01  -2.1570317e-02
   3.8991224e-01  -2.6250742e-02
   3.8241393e-01  -3.0051436e-02
   3.7491562e-01  -3.3076448e-02
   3.6741730e-01  -3.5424930e-02
   3.5991899e-01  -3.7186902e-02
   3.5242068e-01  -3.8439565e-02
   3.4492237e-01  -3.9249327e-02
   3.3742405e-01  -3.9673500e-02
   3.2992574e-01  -3.9761699e-02
   3.2242743e-01  -3.9556991e-02
   3.1492911e-01  -3.9096842e-02
   3.0743080e-01  -3.8413906e-02
   2.9993249e-01  -3.7536681e-02
   2.9243418e-01  -3.6490071e-02
   2.8493586e-01  -3.5295853e-02
   2.7743755e-01  -3.3973079e-02
   2.6993924e-01  -3.2538419e-02
   2.6244093e-01  -3.1006457e-02
   2.5494261e-01  -2.9389943e-02
   2.4744430e-01  -2.7700016e-02
