   4.9997507e-01   3.1113730e+00
   4.9992145e-01   2.4106001e+00
   4.9985977e-01   2.0424616e+00
   4.9978883e-01   1.8112509e+00
   4.9970723e-01   1.6416418e+00
   4.9961340e-01   1.5039138e+00
   4.9950550e-01   1.3851315e+00
   4.9938146e-01   1.2787897e+00
   4.9923887e-01   1.1811455e+00
   4.9907499e-01   1.0898255e+00
   4.9888669e-01   1.0032235e+00
   4.9867038e-01   9.2020337e-01
   4.9842197e-01   8.3994014e-01
   4.9813678e-01   7.6183044e-01
   4.9780950e-01   6.8544310e-01
   4.9743408e-01   6.1049378e-01
   4.9700364e-01   5.3683490e-01
   4.9651041e-01   4.6445435e-01
   4.9594561e-01   3.9347760e-01
   4.9529932e-01   3.2416783e-01
   4.9456042e-01   2.5691895e-01
   4.9371648e-01   1.9223755e-01
   4.9275364e-01   1.3071138e-01
   4.9165655e-01   7.2965310e-02
   4.9040831e-01   1.9608799e-02
   4.8899044e-01  -2.8818062e-02
   4.8738291e-01  -7.1891675e-02
   4.8556425e-01  -1.0933786e-01
   4.8351166e-01  -1.4104642e-01
   4.8120136e-01  -1.6706731e-01
   4.7860891e-01  -1.8759227e-01
   4.7570982e-01  -2.0292793e-01
   4.7248024e-01  -2.1346659e-01
   4.6889781e-01  -2.1965925e-01
   4.6494275e-01  -2.2199332e-01
   4.6059902e-01  -2.2097544e-01
   4.5585571e-01  -2.1711807e-01
   4.5070835e-01  -2.1092842e-01
   4.4516027e-01  -2.0289820e-01
   4.3922381e-01  -1.9349344e-01
   4.3292120e-01  -1.8314471e-01
   4.2628511e-01  -1.7223793e-01
   4.1935856e-01  -1.6110809e-01
   4.1219434e-01  -1.5003342e-01
   4.0485369e-01  -1.3923776e-01
   3.9740439e-01  -1.2887837e-01
   3.8991224e-01  -1.1908996e-01
   3.8241393e-01  -1.0992884e-01
   3.7491562e-01  -1.0135628e-01
   3.6741730e-01  -9.3327655e-02
   3.5991899e-01  -8.5803028e-02
   3.5242068e-01  -7.8744222e-02
   3.4492237e-01  -7.2114914e-02
   3.3742405e-01  -6.5880904e-02
   3.2992574e-01  -6.0010282e-02
   3.2242743e-01  -5.4473468e-02
   3.1492911e-01  -4.9243176e-02
   3.0743080e-01  -4.4294317e-02
   2.9993249e-01  -3.9603876e-02
   2.9243418e-01  -3.5150766e-02
   2.8493586e-01  -3.0915677e-02
   2.7743755e-01  -2.6880932e-02
   2.6993924e-01  -2.3030344e-02
   2.6244093e-01  -1.9349080e-02
   2.5494261e-01  -1.5823535e-02
   2.4744430e-01  -1.2441221e-02
   2.3994599e-01  -9.1906568e-03
   2.3244768e-01  -6.0612738e-03
   2.2494936e-01  -3.0433281e-03
   2.1745105e-01  -1.2782072e-04
   2.0995274e-01   2.6935738e-03
   2.0245443e-01   5.4285726e-03
   1.9495611e-01   8.0843433e-03
   1.8745780e-01   1.0667557e-02
   1.7995949e-01   1.3184437e-02
   1.7246117e-01   1.5640802e-02
   1.6496286e-01   1.8042104e-02
   1.5746455e-01   2.0393467e-02
   1.4996624e-01   2.2699720e-02
   1.4246792e-01   2.4965422e-02
   1.3496961e-01   2.7194894e-02
   1.2747130e-01   2.9392243e-02
   1.1997299e-01   3.1561385e-02
   1.1247467e-01   3.3706062e-02
   1.0497636e-01   3.5829871e-02
   9.7478048e-02   3.7936271e-02
   8.9979736e-02   4.0028608e-02
   8.2481423e-02   4.2110130e-02
   7.4983110e-02   4.4183999e-02
   6.7484798e-02   4.6253308e-02
   5.9986485e-02   4.8321092e-02
   5.2488173e-02   5.0390346e-02
   4.4989860e-02   5.2464034e-02
   3.7491547e-02   5.4545102e-02
   2.9993235e-02   5.6636493e-02
   2.2494922e-02   5.8741155e-02
   1.4996609e-02   6.0862057e-02
   7.4982967e-03   6.3002201e-02
  -1.5895382e-08   6.5164633e-02
  -7.4983285e-03   6.7352459e-02
  -1.4996641e-02   6.9568854e-02
  -2.2494954e-02   7.1817082e-02
  -2.9993266e-02   7.4100504e-02
  -3.7491579e-02   7.6422600e-02
  -4.4989892e-02   7.8786982e-02
  -5.2488204e-02   8.1197414e-02
  -5.9986517e-02   8.3657829e-02
  -6.7484830e-02   8.6172351e-02
  -7.4983142e-02   8.8745318e-02
  -8.2481455e-02   9.1381305e-02
  -8.9979768e-02   9.4085154e-02
  -9.7478080e-02   9.6862000e-02
  -1.0497639e-01   9.9717308e-02
  -1.1247471e-01   1.0265690e-01
  -1.1997302e-01   1.0568702e-01
  -1.2747133e-01   1.0881435e-01
  -1.3496964e-01   1.1204607e-01
  -1.4246796e-01   1.1538992e-01
  -1.4996627e-01   1.1885426e-01
  -1.5746458e-01   1.2244817e-01
  -1.6496289e-01   1.2618148e-01
  -1.7246121e-01   1.3006490e-01
  -1.7995952e-01   1.3411012e-01
  -1.8745783e-01   1.3832994e-01
  -1.9495614e-01   1.4273840e-01
  -2.0245446e-01   1.4735096e-01
  -2.0995277e-01   1.5218469e-01
  -2.1745108e-01   1.5725846e-01
  -2.2494939e-01   1.6259327e-01
  -2.3244771e-01   1.6821249e-01
  -2.3994602e-01   1.7414228e-01
  -2.4744433e-01   1.8041200e-01
  -2.5494265e-01   1.8705478e-01
  -2.6244096e-01   1.9410810e-01
  -2.6993927e-01   2.0161467e-01
  -2.7743758e-01   2.0962331e-01
  -2.8493590e-01   2.1819026e-01
  -2.9243421e-01   2.2738065e-01
  -2.9993252e-01   2.3727048e-01
  -3.0743083e-01   2.4794903e-01
  -3.1492915e-01   2.5952198e-01
  -3.2242746e-01   2.7211530e-01
