   4.9997507e-01   8.9991397e-01
   4.9992145e-01   7.4933227e-01
   4.9985977e-01   6.6446938e-01
   4.9978883e-01   6.1276939e-01
   4.9970723e-01   5.7559657e-01
   4.9961340e-01   5.4591813e-01
   4.9950550e-01   5.2075040e-01
   4.9938146e-01   4.9861100e-01
   4.9923887e-01   4.7865027e-01
   4.9907499e-01   4.6033026e-01
   4.9888669e-01   4.4328705e-01
   4.9867038e-01   4.2726235e-01
   4.9842197e-01   4.1206589e-01
   4.9813678e-01   3.9755312e-01
   4.9780950e-01   3.8361132e-01
   4.9743408e-01   3.7015052e-01
   4.9700364e-01   3.5709738e-01
   4.9651041e-01   3.4439093e-01
   4.9594561e-01   3.3197953e-01
   4.9529932e-01   3.1981866e-01
   4.9456042e-01   3.0786929e-01
   4.9371648e-01   2.9609668e-01
   4.9275364e-01   2.8446944e-01
   4.9165655e-01   2.7295887e-01
   4.9040831e-01   2.6153847e-01
   4.8899044e-01   2.5018361e-01
   4.8738291e-01   2.3887138e-01
   4.8556425e-01   2.2758057e-01
   4.8351166e-01   2.1629195e-01
   4.8120136e-01   2.0498869e-01
   4.7860891e-01   1.9365723e-01
   4.7570982e-01   1.8228836e-01
   4.7248024e-01   1.7087884e-01
   4.6889781e-01   1.5943321e-01
   4.6494275e-01   1.4796591e-01
   4.6059902e-01   1.3650326e-01
   4.5585571e-01   1.2508510e-01
   4.5070835e-01   1.1376559e-01
   4.4516027e-01   1.0261274e-01
   4.3922381e-01   9.1706479e-02
   4.3292120e-01   8.1135006e-02
   4.2628511e-01   7.0989802e-02
   4.1935856e-01   6.1359674e-02
   4.1219434e-01   5.2324576e-02
   4.0485369e-01   4.3949885e-02
   3.9740439e-01   3.6287839e-02
   3.8991224e-01   2.9363348e-02
   3.8241393e-01   2.3112399e-02
   3.7491562e-01   1.7498062e-02
   3.6741730e-01   1.2474574e-02
   3.5991899e-01   7.9954497e-03
   3.5242068e-01   4.0186866e-03
   3.4492237e-01   5.0604611e-04
