   4.9997507e-01   9.6770228e-01
   4.9992145e-01   7.7869846e-01
   4.9985977e-01   7.2947930e-01
   4.9978883e-01   6.8745012e-01
   4.9970723e-01   6.5172169e-01
   4.9961340e-01   6.2056812e-01
   4.9950550e-01   5.9274716e-01
   4.9938146e-01   5.6741956e-01
   4.9923887e-01   5.4400775e-01
   4.9907499e-01   5.2210085e-01
   4.9888669e-01   5.0139682e-01
   4.9867038e-01   4.8166692e-01
   4.9842197e-01   4.6273323e-01
   4.9813678e-01   4.4445387e-01
   4.9780950e-01   4.2671311e-01
   4.9743408e-01   4.0941451e-01
   4.9700364e-01   3.9247603e-01
   4.9651041e-01   3.7582660e-01
   4.9594561e-01   3.5940350e-01
   4.9529932e-01   3.4315050e-01
   4.9456042e-01   3.2701653e-01
   4.9371648e-01   3.1095466e-01
   4.9275364e-01   2.9492159e-01
   4.9165655e-01   2.7887741e-01
   4.9040831e-01   2.6278587e-01
   4.8899044e-01   2.4661510e-01
   4.8738291e-01   2.3033905e-01
   4.8556425e-01   2.1393961e-01
   4.8351166e-01   1.9740955e-01
   4.8120136e-01   1.8075610e-01
   4.7860891e-01   1.6400496e-01
   4.7570982e-01   1.4720431e-01
   4.7248024e-01   1.3042788e-01
   4.6889781e-01   1.1377650e-01
   4.6494275e-01   9.7377108e-02
   4.6059902e-01   8.1378701e-02
   4.5585571e-01   6.5945096e-02
   4.5070835e-01   5.1244978e-02
   4.4516027e-01   3.7440297e-02
   4.3922381e-01   2.4674509e-02
   4.3292120e-01   1.3062223e-02
   4.2628511e-01   2.6816457e-03
   4.1935856e-01  -6.4293031e-03
   4.1219434e-01  -1.4272830e-02
   4.0485369e-01  -2.0887326e-02
   3.9740439e-01  -2.6339638e-02
   3.8991224e-01  -3.0739354e-02
   3.8241393e-01  -3.4252947e-02
   3.7491562e-01  -3.6990019e-02
   3.6741730e-01  -3.9053767e-02
   3.5991899e-01  -4.0537262e-02
   3.5242068e-01  -4.1519932e-02
   3.4492237e-01  -4.2069757e-02
   3.3742405e-01  -4.2245112e-02
   3.2992574e-01  -4.2096283e-02
   3.2242743e-01  -4.1666700e-02
   3.1492911e-01  -4.0993960e-02
   3.0743080e-01  -4.0110664e-02
   2.9993249e-01  -3.9045127e-02
   2.9243418e-01  -3.7821962e-02
   2.8493586e-01  -3.6462583e-02
   2.7743755e-01  -3.4985626e-02
   2.6993924e-01  -3.3407309e-02
   2.6244093e-01  -3.1741738e-02
   2.5494261e-01  -3.0001178e-02
   2.4744430e-01  -2.8196275e-02
   2.3994599e-01  -2.6336258e-02
   2.3244768e-01  -2.4429110e-02
   2.2494936e-01  -2.2481712e-02
   2.1745105e-01  -2.0499980e-02
   2.0995274e-01  -1.8488973e-02
   2.0245443e-01  -1.6452995e-02
   1.9495611e-01  -1.4395675e-02
   1.8745780e-01  -1.2320053e-02
   1.7995949e-01  -1.0228637e-02
   1.7246117e-01  -8.1234625e-03
   1.6496286e-01  -6.0061477e-03
   1.5746455e-01  -3.8779331e-03
   1.4996624e-01  -1.7397220e-03
   1.4246792e-01   4.0788628e-04
   1.3496961e-01   2.5645667e-03
   1.2747130e-01   4.7302433e-03
   1.1997299e-01   6.9050673e-03
   1.1247467e-01   9.0893984e-03
   1.0497636e-01   1.1283788e-02
   9.7478048e-02   1.3488968e-02
   8.9979736e-02   1.5705835e-02
   8.2481423e-02   1.7935446e-02
   7.4983110e-02   2.0179009e-02
   6.7484798e-02   2.2437877e-02
   5.9986485e-02   2.4713544e-02
   5.2488173e-02   2.7007643e-02
   4.4989860e-02   2.9321947e-02
   3.7491547e-02   3.1658365e-02
   2.9993235e-02   3.4018946e-02
   2.2494922e-02   3.6405880e-02
   1.4996609e-02   3.8821504e-02
   7.4982967e-03   4.1268304e-02
  -1.5895382e-08   4.3748923e-02
  -7.4983285e-03   4.6266165e-02
  -1.4996641e-02   4.8823005e-02
  -2.2494954e-02   5.1422596e-02
  -2.9993266e-02   5.4068279e-02
  -3.7491579e-02   5.6763591e-02
  -4.4989892e-02   5.9512281e-02
  -5.2488204e-02   6.2318318e-02
  -5.9986517e-02   6.5185904e-02
  -6.7484830e-02   6.8119492e-02
  -7.4983142e-02   7.1123798e-02
  -8.2481455e-02   7.4203817e-02
  -8.9979768e-02   7.7364845e-02
  -9.7478080e-02   8.0612497e-02
  -1.0497639e-01   8.3952728e-02
  -1.1247471e-01   8.7391861e-02
  -1.1997302e-01   9.0936611e-02
  -1.2747133e-01   9.4594120e-02
  -1.3496964e-01   9.8371993e-02
  -1.4246796e-01   1.0227834e-01
  -1.4996627e-01   1.0632182e-01
  -1.5746458e-01   1.1051170e-01
  -1.6496289e-01   1.1485794e-01
  -1.7246121e-01   1.1937123e-01
  -1.7995952e-01   1.2406313e-01
  -1.8745783e-01   1.2894614e-01
  -1.9495614e-01   1.3403387e-01
  -2.0245446e-01   1.3934115e-01
  -2.0995277e-01   1.4488426e-01
  -2.1745108e-01   1.5068109e-01
  -2.2494939e-01   1.5675148e-01
  -2.3244771e-01   1.6311745e-01
  -2.3994602e-01   1.6980364e-01
  -2.4744433e-01   1.7683769e-01
  -2.5494265e-01   1.8425082e-01
  -2.6244096e-01   1.9207844e-01
  -2.6993927e-01   2.0036094e-01
  -2.7743758e-01   2.0914460e-01
  -2.8493590e-01   2.1848272e-01
  -2.9243421e-01   2.2843701e-01
  -2.9993252e-01   2.3907928e-01
  -3.0743083e-01   2.5049355e-01
  -3.1492915e-01   2.6277860e-01
  -3.2242746e-01   2.7605132e-01
  -3.2992577e-01   2.9045082e-01
  -3.3742408e-01   3.0614375e-01
  -3.4492240e-01   3.2333118e-01
  -3.5242071e-01   3.4225768e-01
  -3.5991902e-01   3.6322329e-01
  -3.6741734e-01   3.8659982e-01
  -3.7491565e-01   4.1285329e-01
  -3.8241396e-01   4.4257529e-01
  -3.8991227e-01   4.7651666e-01
  -3.9740442e-01   5.1558691e-01
  -4.0485372e-01   5.6083045e-01
  -4.1219438e-01   6.1332672e-01
  -4.1935860e-01   6.7430365e-01
  -4.2628514e-01   7.4519894e-01
  -4.3292123e-01   8.2769104e-01
  -4.3922384e-01   9.2373676e-01
  -4.4516030e-01   1.0356117e+00
  -4.5070838e-01   1.1659499e+00
  -4.5585574e-01   1.3177752e+00
  -4.6059905e-01   1.4945086e+00
  -4.6494277e-01   1.6999260e+00
  -4.6889784e-01   1.9380244e+00
  -4.7248026e-01   2.2127365e+00
  -4.7570984e-01   2.5274131e+00
  -4.7860893e-01   2.8839859e+00
  -4.8120137e-01   3.2817386e+00
  -4.8351168e-01   3.7156752e+00
  -4.8556427e-01   4.1745855e+00
  -4.8738293e-01   4.6390601e+00
  -4.8899045e-01   5.0798418e+00
  -4.9040832e-01   5.4569384e+00
  -4.9165656e-01   5.7197864e+00
  -4.9275365e-01   5.8084272e+00
  -4.9371649e-01   5.6552477e+00
  -4.9456043e-01   5.1864921e+00
  -4.9529932e-01   4.3226321e+00
  -4.9594561e-01   2.9768104e+00
  -4.9651042e-01   1.0508370e+00
  -4.9700365e-01  -1.5715703e+00
  -4.9743408e-01  -5.0346241e+00
  -4.9780951e-01  -9.5240526e+00
  -4.9813679e-01  -1.5285860e+01
  -4.9842197e-01  -2.2652993e+01
  -4.9867038e-01  -3.2084863e+01
  -4.9888669e-01  -4.4228599e+01
  -4.9907499e-01  -6.0018407e+01
  -4.9923887e-01  -8.0844716e+01
  -4.9938146e-01  -1.0885811e+02
  -4.9950550e-01  -1.4755192e+02
  -4.9961340e-01  -2.0297226e+02
  -4.9970723e-01  -2.8650696e+02
  -4.9978883e-01  -4.2228814e+02
  -4.9985977e-01  -6.7129837e+02
  -4.9992145e-01  -1.2457082e+03
  -4.9997507e-01  -4.3351899e+03
