   4.9997507e-01   1.2188176e+00
   4.9992145e-01   9.7742611e-01
   4.9985977e-01   8.5772511e-01
   4.9978883e-01   7.8176662e-01
   4.9970723e-01   7.2550291e-01
   4.9961340e-01   6.7999128e-01
   4.9950550e-01   6.4118296e-01
   4.9938146e-01   6.0693163e-01
   4.9923887e-01   5.7596284e-01
   4.9907499e-01   5.4745646e-01
   4.9888669e-01   5.2085270e-01
   4.9867038e-01   4.9575173e-01
   4.9842197e-01   4.7185748e-01
   4.9813678e-01   4.4894409e-01
   4.9780950e-01   4.2683493e-01
   4.9743408e-01   4.0538893e-01
   4.9700364e-01   3.8449137e-01
   4.9651041e-01   3.6404761e-01
   4.9594561e-01   3.4397858e-01
   4.9529932e-01   3.2421763e-01
   4.9456042e-01   3.0470835e-01
   4.9371648e-01   2.8540302e-01
   4.9275364e-01   2.6626182e-01
   4.9165655e-01   2.4725255e-01
   4.9040831e-01   2.2835105e-01
   4.8899044e-01   2.0954233e-01
   4.8738291e-01   1.9082227e-01
   4.8556425e-01   1.7220009e-01
   4.8351166e-01   1.5370112e-01
   4.8120136e-01   1.3536967e-01
   4.7860891e-01   1.1727141e-01
   4.7570982e-01   9.9494545e-02
   4.7248024e-01   8.2149184e-02
   4.6889781e-01   6.5364358e-02
   4.6494275e-01   4.9282416e-02
   4.6059902e-01   3.4051084e-02
   4.5585571e-01   1.9813877e-02
   4.5070835e-01   6.6999654e-03
   4.4516027e-01  -5.1852418e-03
   4.3922381e-01  -1.5767599e-02
   4.3292120e-01  -2.5008963e-02
   4.2628511e-01  -3.2908762e-02
   4.1935856e-01  -3.9502417e-02
   4.1219434e-01  -4.4856922e-02
   4.0485369e-01  -4.9063476e-02
   3.9740439e-01  -5.2232111e-02
   3.8991224e-01  -5.4504992e-02
   3.8241393e-01  -5.6030657e-02
   3.7491562e-01  -5.6926802e-02
   3.6741730e-01  -5.7291823e-02
   3.5991899e-01  -5.7208767e-02
   3.5242068e-01  -5.6747022e-02
   3.4492237e-01  -5.5964752e-02
   3.3742405e-01  -5.4910920e-02
   3.2992574e-01  -5.3626907e-02
   3.2242743e-01  -5.2147811e-02
   3.1492911e-01  -5.0503486e-02
   3.0743080e-01  -4.8719389e-02
   2.9993249e-01  -4.6817265e-02
   2.9243418e-01  -4.4815713e-02
   2.8493586e-01  -4.2730654e-02
   2.7743755e-01  -4.0575719e-02
   2.6993924e-01  -3.8362575e-02
   2.6244093e-01  -3.6101201e-02
   2.5494261e-01  -3.3800112e-02
   2.4744430e-01  -3.1466565e-02
   2.3994599e-01  -2.9106719e-02
   2.3244768e-01  -2.6725780e-02
   2.2494936e-01  -2.4328124e-02
   2.1745105e-01  -2.1917402e-02
   2.0995274e-01  -1.9496628e-02
   2.0245443e-01  -1.7068263e-02
   1.9495611e-01  -1.4634274e-02
   1.8745780e-01  -1.2196202e-02
   1.7995949e-01  -9.7552046e-03
   1.7246117e-01  -7.3121036e-03
   1.6496286e-01  -4.8674222e-03
   1.5746455e-01  -2.4214176e-03
   1.4996624e-01   2.5890666e-05
   1.4246792e-01   2.4746962e-03
   1.3496961e-01   4.9253850e-03
   1.2747130e-01   7.3785173e-03
   1.1997299e-01   9.8348124e-03
   1.1247467e-01   1.2295136e-02
   1.0497636e-01   1.4760489e-02
   9.7478048e-02   1.7231999e-02
   8.9979736e-02   1.9710914e-02
   8.2481423e-02   2.2198594e-02
   7.4983110e-02   2.4696511e-02
   6.7484798e-02   2.7206245e-02
   5.9986485e-02   2.9729479e-02
   5.2488173e-02   3.2268006e-02
   4.4989860e-02   3.4823722e-02
   3.7491547e-02   3.7398635e-02
   2.9993235e-02   3.9994864e-02
   2.2494922e-02   4.2614646e-02
   1.4996609e-02   4.5260341e-02
   7.4982967e-03   4.7934437e-02
