   4.9997507e-01   1.1383102e+00
   4.9992145e-01   9.1422345e-01
   4.9985977e-01   8.0311898e-01
   4.9978883e-01   7.3243491e-01
   4.9970723e-01   6.7993303e-01
   4.9961340e-01   6.3736453e-01
   4.9950550e-01   6.0099274e-01
   4.9938146e-01   5.6883386e-01
   4.9923887e-01   5.3970827e-01
   4.9907499e-01   5.1285601e-01
   4.9888669e-01   4.8775781e-01
   4.9867038e-01   4.6404250e-01
   4.9842197e-01   4.4143510e-01
   4.9813678e-01   4.1972578e-01
   4.9780950e-01   3.9875047e-01
   4.9743408e-01   3.7837827e-01
   4.9700364e-01   3.5850290e-01
   4.9651041e-01   3.3903691e-01
   4.9594561e-01   3.1990753e-01
   4.9529932e-01   3.0105379e-01
   4.9456042e-01   2.8242449e-01
   4.9371648e-01   2.6397690e-01
   4.9275364e-01   2.4567608e-01
   4.9165655e-01   2.2749481e-01
   4.9040831e-01   2.0941421e-01
   4.8899044e-01   1.9142499e-01
   4.8738291e-01   1.7352942e-01
   4.8556425e-01   1.5574384e-01
   4.8351166e-01   1.3810137e-01
   4.8120136e-01   1.2065460e-01
   4.7860891e-01   1.0347740e-01
   4.7570982e-01   8.6665347e-02
   4.7248024e-01   7.0334134e-02
   4.6889781e-01   5.4615435e-02
   4.6494275e-01   3.9650348e-02
   4.6059902e-01   2.5580776e-02
   4.5585571e-01   1.2539675e-02
   4.5070835e-01   6.4136681e-04
   4.4516027e-01  -1.0026851e-02
   4.3922381e-01  -1.9410751e-02
   4.3292120e-01  -2.7492270e-02
   4.2628511e-01  -3.4289486e-02
   4.1935856e-01  -3.9853726e-02
   4.1219434e-01  -4.4264248e-02
   4.0485369e-01  -4.7620395e-02
   3.9740439e-01  -5.0036135e-02
   3.8991224e-01  -5.1652813e-02
   3.8241393e-01  -5.2612288e-02
   3.7491562e-01  -5.3023317e-02
   3.6741730e-01  -5.2976004e-02
   3.5991899e-01  -5.2545992e-02
   3.5242068e-01  -5.1796048e-02
   3.4492237e-01  -5.0778406e-02
   3.3742405e-01  -4.9536702e-02
   3.2992574e-01  -4.8107533e-02
   3.2242743e-01  -4.6521690e-02
   3.1492911e-01  -4.4805152e-02
   3.0743080e-01  -4.2979883e-02
   2.9993249e-01  -4.1064478e-02
   2.9243418e-01  -3.9074697e-02
   2.8493586e-01  -3.7023901e-02
   2.7743755e-01  -3.4923410e-02
   2.6993924e-01  -3.2782808e-02
   2.6244093e-01  -3.0610193e-02
   2.5494261e-01  -2.8412390e-02
   2.4744430e-01  -2.6195129e-02
   2.3994599e-01  -2.3963194e-02
   2.3244768e-01  -2.1720557e-02
   2.2494936e-01  -1.9470484e-02
   2.1745105e-01  -1.7215628e-02
   2.0995274e-01  -1.4958113e-02
   2.0245443e-01  -1.2699597e-02
   1.9495611e-01  -1.0441336e-02
   1.8745780e-01  -8.1842325e-03
   1.7995949e-01  -5.9288801e-03
   1.7246117e-01  -3.6755991e-03
   1.6496286e-01  -1.4244699e-03
   1.5746455e-01   8.2463948e-04
   1.4996624e-01   3.0720500e-03
   1.4246792e-01   5.3182516e-03
   1.3496961e-01   7.5638856e-03
   1.2747130e-01   9.8097309e-03
