   4.9997507e-01   1.1874707e+00
   4.9992145e-01   9.6177300e-01
   4.9985977e-01   8.5365988e-01
   4.9978883e-01   7.8503612e-01
   4.9970723e-01   7.3388739e-01
   4.9961340e-01   6.9236352e-01
   4.9950550e-01   6.5687264e-01
   4.9938146e-01   6.2549379e-01
   4.9923887e-01   5.9707940e-01
   4.9907499e-01   5.7088744e-01
   4.9888669e-01   5.4640899e-01
   4.9867038e-01   5.2327853e-01
   4.9842197e-01   5.0122334e-01
   4.9813678e-01   4.8003324e-01
   4.9780950e-01   4.5954152e-01
   4.9743408e-01   4.3961246e-01
   4.9700364e-01   4.2013287e-01
   4.9651041e-01   4.0100629e-01
   4.9594561e-01   3.8214884e-01
   4.9529932e-01   3.6348629e-01
   4.9456042e-01   3.4495198e-01
   4.9371648e-01   3.2648553e-01
   4.9275364e-01   3.0803206e-01
   4.9165655e-01   2.8954210e-01
   4.9040831e-01   2.7097225e-01
   4.8899044e-01   2.5228658e-01
   4.8738291e-01   2.3345894e-01
   4.8556425e-01   2.1447626e-01
   4.8351166e-01   1.9534266e-01
   4.8120136e-01   1.7608417e-01
   4.7860891e-01   1.5675331e-01
   4.7570982e-01   1.3743294e-01
   4.7248024e-01   1.1823812e-01
   4.6889781e-01   9.9315191e-02
   4.6494275e-01   8.0837160e-02
   4.6059902e-01   6.2995362e-02
   4.5585571e-01   4.5987858e-02
   4.5070835e-01   3.0005845e-02
   4.4516027e-01   1.5219848e-02
   4.3922381e-01   1.7675413e-03
   4.3292120e-01  -1.0255229e-02
   4.2628511e-01  -2.0799263e-02
   4.1935856e-01  -2.9862404e-02
   4.1219434e-01  -3.7485717e-02
   4.0485369e-01  -4.3745433e-02
   3.9740439e-01  -4.8742254e-02
   3.8991224e-01  -5.2621880e-02
   3.8241393e-01  -5.5578743e-02
   3.7491562e-01  -5.7737061e-02
   3.6741730e-01  -5.9210901e-02
   3.5991899e-01  -6.0101654e-02
   3.5242068e-01  -6.0494741e-02
   3.4492237e-01  -6.0462378e-02
   3.3742405e-01  -6.0065856e-02
   3.2992574e-01  -5.9357389e-02
   3.2242743e-01  -5.8381601e-02
   3.1492911e-01  -5.7176735e-02
   3.0743080e-01  -5.5775632e-02
