   4.9997507e-01   9.0415713e-01
   4.9992145e-01   7.3545495e-01
   4.9985977e-01   6.4772685e-01
   4.9978883e-01   5.9356442e-01
   4.9970723e-01   5.5460289e-01
   4.9961340e-01   5.2358164e-01
   4.9950550e-01   4.9734807e-01
   4.9938146e-01   4.7432447e-01
   4.9923887e-01   4.5360808e-01
   4.9907499e-01   4.3462947e-01
   4.9888669e-01   4.1700467e-01
   4.9867038e-01   4.0046197e-01
   4.9842197e-01   3.8480186e-01
   4.9813678e-01   3.6987333e-01
   4.9780950e-01   3.5555921e-01
   4.9743408e-01   3.4176661e-01
   4.9700364e-01   3.2842047e-01
   4.9651041e-01   3.1545914e-01
   4.9594561e-01   3.0283125e-01
   4.9529932e-01   2.9049340e-01
   4.9456042e-01   2.7840850e-01
   4.9371648e-01   2.6654456e-01
   4.9275364e-01   2.5487372e-01
   4.9165655e-01   2.4337160e-01
   4.9040831e-01   2.3201671e-01
   4.8899044e-01   2.2079014e-01
   4.8738291e-01   2.0967530e-01
   4.8556425e-01   1.9865786e-01
   4.8351166e-01   1.8772586e-01
   4.8120136e-01   1.7687005e-01
   4.7860891e-01   1.6608446e-01
   4.7570982e-01   1.5536732e-01
   4.7248024e-01   1.4472215e-01
   4.6889781e-01   1.3415917e-01
   4.6494275e-01   1.2369670e-01
   4.6059902e-01   1.1336237e-01
   4.5585571e-01   1.0319400e-01
   4.5070835e-01   9.3239604e-02
   4.4516027e-01   8.3556411e-02
   4.3922381e-01   7.4208738e-02
   4.3292120e-01   6.5264682e-02
   4.2628511e-01   5.6791920e-02
   4.1935856e-01   4.8853059e-02
   4.1219434e-01   4.1501093e-02
   4.0485369e-01   3.4775497e-02
   3.9740439e-01   2.8698972e-02
   3.8991224e-01   2.3269165e-02
   3.8241393e-01   1.8448986e-02
   3.7491562e-01   1.4185098e-02
   3.6741730e-01   1.0427387e-02
   3.5991899e-01   7.1315285e-03
   3.5242068e-01   4.2580862e-03
   3.4492237e-01   1.7717242e-03
   3.3742405e-01  -3.5940848e-04
   3.2992574e-01  -2.1641569e-03
   3.2242743e-01  -3.6687416e-03
   3.1492911e-01  -4.8970675e-03
   3.0743080e-01  -5.8709785e-03
   2.9993249e-01  -6.6104709e-03
   2.9243418e-01  -7.1338739e-03
   2.8493586e-01  -7.4580045e-03
   2.7743755e-01  -7.5983025e-03
   2.6993924e-01  -7.5689482e-03
   2.6244093e-01  -7.3829664e-03
   2.5494261e-01  -7.0523193e-03
   2.4744430e-01  -6.5879893e-03
   2.3994599e-01  -6.0000534e-03
   2.3244768e-01  -5.2977511e-03
   2.2494936e-01  -4.4895451e-03
   2.1745105e-01  -3.5831774e-03
   2.0995274e-01  -2.5857203e-03
   2.0245443e-01  -1.5036222e-03
   1.9495611e-01  -3.4275102e-04
   1.8745780e-01   8.9156744e-04
   1.7995949e-01   2.1945135e-03
   1.7246117e-01   3.5617405e-03
   1.6496286e-01   4.9893453e-03
   1.5746455e-01   6.4738405e-03
   1.4996624e-01   8.0121290e-03
   1.4246792e-01   9.6014814e-03
   1.3496961e-01   1.1239515e-02
   1.2747130e-01   1.2924174e-02
   1.1997299e-01   1.4653715e-02
   1.1247467e-01   1.6426686e-02
   1.0497636e-01   1.8241920e-02
   9.7478048e-02   2.0098516e-02
   8.9979736e-02   2.1995830e-02
   8.2481423e-02   2.3933469e-02
   7.4983110e-02   2.5911278e-02
   6.7484798e-02   2.7929335e-02
   5.9986485e-02   2.9987946e-02
   5.2488173e-02   3.2087638e-02
   4.4989860e-02   3.4229159e-02
   3.7491547e-02   3.6413473e-02
   2.9993235e-02   3.8641761e-02
   2.2494922e-02   4.0915415e-02
   1.4996609e-02   4.3236048e-02
   7.4982967e-03   4.5605488e-02
  -1.5895382e-08   4.8025783e-02
  -7.4983285e-03   5.0499207e-02
