   4.9997507e-01   2.9584292e+00
   4.9992145e-01   2.2642350e+00
   4.9985977e-01   1.9262848e+00
   4.9978883e-01   1.7141912e+00
   4.9970723e-01   1.5559776e+00
   4.9961340e-01   1.4261775e+00
   4.9950550e-01   1.3137380e+00
   4.9938146e-01   1.2128887e+00
   4.9923887e-01   1.1202115e+00
   4.9907499e-01   1.0335062e+00
   4.9888669e-01   9.5127309e-01
   4.9867038e-01   8.7244806e-01
   4.9842197e-01   7.9625800e-01
   4.9813678e-01   7.2213876e-01
   4.9780950e-01   6.4968945e-01
   4.9743408e-01   5.7864891e-01
   4.9700364e-01   5.0888629e-01
   4.9651041e-01   4.4039954e-01
   4.9594561e-01   3.7331678e-01
   4.9529932e-01   3.0789529e-01
   4.9456042e-01   2.4451356e-01
   4.9371648e-01   1.8365243e-01
   4.9275364e-01   1.2586364e-01
   4.9165655e-01   7.1726644e-02
   4.9040831e-01   2.1798083e-02
   4.8899044e-01  -2.3439185e-02
   4.8738291e-01  -6.3619561e-02
   4.8556425e-01  -9.8523742e-02
   4.8351166e-01  -1.2808960e-01
   4.8120136e-01  -1.5240528e-01
   4.7860891e-01  -1.7168843e-01
   4.7570982e-01  -1.8625767e-01
   4.7248024e-01  -1.9650228e-01
   4.6889781e-01  -2.0285476e-01
   4.6494275e-01  -2.0576875e-01
   4.6059902e-01  -2.0570279e-01
   4.5585571e-01  -2.0310904e-01
   4.5070835e-01  -1.9842547e-01
   4.4516027e-01  -1.9206982e-01
   4.3922381e-01  -1.8443427e-01
   4.3292120e-01  -1.7588046e-01
   4.2628511e-01  -1.6673430e-01
   4.1935856e-01  -1.5728259e-01
   4.1219434e-01  -1.4776799e-01
   4.0485369e-01  -1.3839216e-01
   3.9740439e-01  -1.2930069e-01
   3.8991224e-01  -1.2062602e-01
   3.8241393e-01  -1.1243539e-01
   3.7491562e-01  -1.0470617e-01
   3.6741730e-01  -9.7408626e-02
   3.5991899e-01  -9.0516169e-02
   3.5242068e-01  -8.4002520e-02
   3.4492237e-01  -7.7841924e-02
   3.3742405e-01  -7.2009530e-02
   3.2992574e-01  -6.6481664e-02
   3.2242743e-01  -6.1235986e-02
   3.1492911e-01  -5.6251564e-02
   3.0743080e-01  -5.1508885e-02
   2.9993249e-01  -4.6989817e-02
   2.9243418e-01  -4.2677556e-02
   2.8493586e-01  -3.8556549e-02
   2.7743755e-01  -3.4612411e-02
   2.6993924e-01  -3.0831846e-02
   2.6244093e-01  -2.7202558e-02
   2.5494261e-01  -2.3713177e-02
   2.4744430e-01  -2.0353175e-02
   2.3994599e-01  -1.7112800e-02
   2.3244768e-01  -1.3983005e-02
   2.2494936e-01  -1.0955388e-02
   2.1745105e-01  -8.0221330e-03
   2.0995274e-01  -5.1759606e-03
   2.0245443e-01  -2.4100761e-03
   1.9495611e-01   2.8187265e-04
   1.8745780e-01   2.9058360e-03
   1.7995949e-01   5.4673998e-03
   1.7246117e-01   7.9718188e-03
   1.6496286e-01   1.0424048e-02
   1.5746455e-01   1.2828771e-02
   1.4996624e-01   1.5190427e-02
   1.4246792e-01   1.7513232e-02
   1.3496961e-01   1.9801206e-02
   1.2747130e-01   2.2058187e-02
   1.1997299e-01   2.4287856e-02
   1.1247467e-01   2.6493752e-02
   1.0497636e-01   2.8679288e-02
   9.7478048e-02   3.0847768e-02
   8.9979736e-02   3.3002401e-02
   8.2481423e-02   3.5146316e-02
   7.4983110e-02   3.7282571e-02
   6.7484798e-02   3.9414173e-02
   5.9986485e-02   4.1544082e-02
   5.2488173e-02   4.3675230e-02
   4.4989860e-02   4.5810529e-02
   3.7491547e-02   4.7952883e-02
   2.9993235e-02   5.0105198e-02
   2.2494922e-02   5.2270396e-02
   1.4996609e-02   5.4451427e-02
   7.4982967e-03   5.6651277e-02
  -1.5895382e-08   5.8872983e-02
  -7.4983285e-03   6.1119646e-02
  -1.4996641e-02   6.3394440e-02
  -2.2494954e-02   6.5700630e-02
  -2.9993266e-02   6.8041585e-02
  -3.7491579e-02   7.0420790e-02
  -4.4989892e-02   7.2841868e-02
  -5.2488204e-02   7.5308593e-02
  -5.9986517e-02   7.7824908e-02
  -6.7484830e-02   8.0394951e-02
  -7.4983142e-02   8.3023071e-02
  -8.2481455e-02   8.5713855e-02
  -8.9979768e-02   8.8472154e-02
  -9.7478080e-02   9.1303114e-02
  -1.0497639e-01   9.4212205e-02
  -1.1247471e-01   9.7205260e-02
  -1.1997302e-01   1.0028851e-01
  -1.2747133e-01   1.0346864e-01
  -1.3496964e-01   1.0675283e-01
  -1.4246796e-01   1.1014880e-01
  -1.4996627e-01   1.1366490e-01
  -1.5746458e-01   1.1731016e-01
  -1.6496289e-01   1.2109438e-01
  -1.7246121e-01   1.2502823e-01
  -1.7995952e-01   1.2912333e-01
  -1.8745783e-01   1.3339240e-01
  -1.9495614e-01   1.3784939e-01
  -2.0245446e-01   1.4250961e-01
  -2.0995277e-01   1.4739000e-01
  -2.1745108e-01   1.5250922e-01
  -2.2494939e-01   1.5788804e-01
  -2.3244771e-01   1.6354953e-01
  -2.3994602e-01   1.6951946e-01
  -2.4744433e-01   1.7582673e-01
  -2.5494265e-01   1.8250383e-01
  -2.6244096e-01   1.8958745e-01
  -2.6993927e-01   1.9711923e-01
  -2.7743758e-01   2.0514659e-01
  -2.8493590e-01   2.1372385e-01
  -2.9243421e-01   2.2291357e-01
  -2.9993252e-01   2.3278820e-01
  -3.0743083e-01   2.4343227e-01
  -3.1492915e-01   2.5494512e-01
  -3.2242746e-01   2.6744455e-01
  -3.2992577e-01   2.8107154e-01
  -3.3742408e-01   2.9599670e-01
  -3.4492240e-01   3.1242869e-01
  -3.5242071e-01   3.3062552e-01
  -3.5991902e-01   3.5090903e-01
  -3.6741734e-01   3.7368300e-01
  -3.7491565e-01   3.9945467e-01
  -3.8241396e-01   4.2885909e-01
  -3.8991227e-01   4.6268513e-01
  -3.9740442e-01   5.0185586e-01
  -4.0485372e-01   5.4725211e-01
  -4.1219438e-01   5.9958772e-01
  -4.1935860e-01   6.5947703e-01
  -4.2628514e-01   7.2754852e-01
  -4.3292123e-01   8.0463854e-01
  -4.3922384e-01   8.9202871e-01
  -4.4516030e-01   9.9162813e-01
  -4.5070838e-01   1.1060407e+00
  -4.5585574e-01   1.2385336e+00
  -4.6059905e-01   1.3929663e+00
  -4.6494277e-01   1.5737357e+00
  -4.6889784e-01   1.7857672e+00
  -4.7248026e-01   2.0345675e+00
  -4.7570984e-01   2.3263500e+00
  -4.7860893e-01   2.6682430e+00
  -4.8120137e-01   3.0685826e+00
  -4.8351168e-01   3.5372781e+00
  -4.8556427e-01   4.0862347e+00
  -4.8738293e-01   4.7298231e+00
  -4.8899045e-01   5.4853976e+00
  -4.9040832e-01   6.3738744e+00
  -4.9165656e-01   7.4203731e+00
  -4.9275365e-01   8.6548830e+00
  -4.9371649e-01   1.0112806e+01
  -4.9456043e-01   1.1835002e+01
  -4.9529932e-01   1.3866534e+01
  -4.9594561e-01   1.6252582e+01
  -4.9651042e-01   1.9028965e+01
  -4.9700365e-01   2.2203675e+01
  -4.9743408e-01   2.5725514e+01
  -4.9780951e-01   2.9437824e+01
  -4.9813679e-01   3.3020464e+01
  -4.9842197e-01   3.5930589e+01
  -4.9867038e-01   3.7356860e+01
  -4.9888669e-01   3.6193592e+01
  -4.9907499e-01   3.1015289e+01
  -4.9923887e-01   1.9990864e+01
  -4.9938146e-01   6.2388055e-01
  -4.9950550e-01  -3.0885825e+01
  -4.9961340e-01  -8.1110290e+01
  -4.9970723e-01  -1.6295800e+02
  -4.9978883e-01  -3.0571788e+02
  -4.9985977e-01  -5.9101347e+02
  -4.9992145e-01  -1.3393557e+03
  -4.9997507e-01  -5.1914699e+03
