   4.9997507e-01   7.6819710e-01
   4.9992145e-01   6.2387771e-01
   4.9985977e-01   5.8700215e-01
   4.9978883e-01   5.5506719e-01
   4.9970723e-01   5.2781882e-01
   4.9961340e-01   5.0404567e-01
   4.9950550e-01   4.8283049e-01
   4.9938146e-01   4.6354409e-01
   4.9923887e-01   4.4575105e-01
   4.9907499e-01   4.2914125e-01
   4.9888669e-01   4.1348703e-01
   4.9867038e-01   3.9861668e-01
   4.9842197e-01   3.8439741e-01
   4.9813678e-01   3.7072425e-01
   4.9780950e-01   3.5751248e-01
   4.9743408e-01   3.4469244e-01
   4.9700364e-01   3.3220574e-01
   4.9651041e-01   3.2000267e-01
   4.9594561e-01   3.0804010e-01
   4.9529932e-01   2.9628011e-01
   4.9456042e-01   2.8468883e-01
   4.9371648e-01   2.7323561e-01
   4.9275364e-01   2.6189242e-01
   4.9165655e-01   2.5063342e-01
   4.9040831e-01   2.3943463e-01
   4.8899044e-01   2.2827386e-01
   4.8738291e-01   2.1713068e-01
   4.8556425e-01   2.0598669e-01
   4.8351166e-01   1.9482593e-01
   4.8120136e-01   1.8363570e-01
   4.7860891e-01   1.7240767e-01
   4.7570982e-01   1.6113930e-01
   4.7248024e-01   1.4983572e-01
   4.6889781e-01   1.3851175e-01
   4.6494275e-01   1.2719383e-01
   4.6059902e-01   1.1592174e-01
   4.5585571e-01   1.0474940e-01
   4.5070835e-01   9.3744529e-02
   4.4516027e-01   8.2986791e-02
   4.3922381e-01   7.2564299e-02
   4.3292120e-01   6.2568700e-02
   4.2628511e-01   5.3089296e-02
   4.1935856e-01   4.4206914e-02
   4.1219434e-01   3.5988300e-02
   4.0485369e-01   2.8481599e-02
   3.9740439e-01   2.1718606e-02
   3.8991224e-01   1.5702815e-02
   3.8241393e-01   1.0358487e-02
   3.7491562e-01   5.6379605e-03
   3.6741730e-01   1.4879225e-03
   3.5991899e-01  -2.1437094e-03
   3.5242068e-01  -5.3032908e-03
   3.4492237e-01  -8.0323181e-03
   3.3742405e-01  -1.0368104e-02
   3.2992574e-01  -1.2344320e-02
