   4.9997507e-01   1.4524522e+00
   4.9992145e-01   1.1479093e+00
   4.9985977e-01   1.0664401e+00
   4.9978883e-01   9.9874856e-01
   4.9970723e-01   9.4171187e-01
   4.9961340e-01   8.9211414e-01
   4.9950550e-01   8.4782794e-01
   4.9938146e-01   8.0745638e-01
   4.9923887e-01   7.7004877e-01
   4.9907499e-01   7.3493112e-01
   4.9888669e-01   7.0160731e-01
   4.9867038e-01   6.6969963e-01
   4.9842197e-01   6.3891163e-01
   4.9813678e-01   6.0900414e-01
   4.9780950e-01   5.7977913e-01
   4.9743408e-01   5.5106878e-01
   4.9700364e-01   5.2272778e-01
   4.9651041e-01   4.9462811e-01
   4.9594561e-01   4.6665549e-01
   4.9529932e-01   4.3870743e-01
   4.9456042e-01   4.1069267e-01
   4.9371648e-01   3.8253221e-01
   4.9275364e-01   3.5416196e-01
   4.9165655e-01   3.2553730e-01
   4.9040831e-01   2.9663935e-01
   4.8899044e-01   2.6748277e-01
   4.8738291e-01   2.3812426e-01
   4.8556425e-01   2.0867051e-01
   4.8351166e-01   1.7928376e-01
   4.8120136e-01   1.5018317e-01
   4.7860891e-01   1.2164020e-01
   4.7570982e-01   9.3966901e-02
   4.7248024e-01   6.7497789e-02
   4.6889781e-01   4.2566746e-02
   4.6494275e-01   1.9482274e-02
   4.6059902e-01  -1.4954508e-03
   4.5585571e-01  -2.0172492e-02
   4.5070835e-01  -3.6432015e-02
   4.4516027e-01  -5.0237588e-02
   4.3922381e-01  -6.1629689e-02
   4.3292120e-01  -7.0716969e-02
   4.2628511e-01  -7.7664023e-02
   4.1935856e-01  -8.2677120e-02
   4.1219434e-01  -8.5989828e-02
   4.0485369e-01  -8.7845935e-02
   3.9740439e-01  -8.8474291e-02
   3.8991224e-01  -8.8142298e-02
   3.8241393e-01  -8.7105760e-02
   3.7491562e-01  -8.5505942e-02
   3.6741730e-01  -8.3462589e-02
   3.5991899e-01  -8.1077311e-02
   3.5242068e-01  -7.8431416e-02
   3.4492237e-01  -7.5589911e-02
   3.3742405e-01  -7.2604808e-02
   3.2992574e-01  -6.9517739e-02
   3.2242743e-01  -6.6362004e-02
   3.1492911e-01  -6.3164194e-02
   3.0743080e-01  -5.9945467e-02
   2.9993249e-01  -5.6722574e-02
   2.9243418e-01  -5.3508678e-02
   2.8493586e-01  -5.0314016e-02
   2.7743755e-01  -4.7146433e-02
   2.6993924e-01  -4.4011820e-02
   2.6244093e-01  -4.0914465e-02
   2.5494261e-01  -3.7857348e-02
   2.4744430e-01  -3.4842378e-02
   2.3994599e-01  -3.1870591e-02
   2.3244768e-01  -2.8942308e-02
   2.2494936e-01  -2.6057268e-02
   2.1745105e-01  -2.3214742e-02
   2.0995274e-01  -2.0413619e-02
   2.0245443e-01  -1.7652483e-02
   1.9495611e-01  -1.4929670e-02
   1.8745780e-01  -1.2243324e-02
   1.7995949e-01  -9.5914331e-03
   1.7246117e-01  -6.9718660e-03
   1.6496286e-01  -4.3823973e-03
   1.5746455e-01  -1.8207297e-03
   1.4996624e-01   7.1548814e-04
   1.4246792e-01   3.2286488e-03
   1.3496961e-01   5.7211755e-03
   1.2747130e-01   8.1955140e-03
   1.1997299e-01   1.0654128e-02
   1.1247467e-01   1.3099494e-02
   1.0497636e-01   1.5534102e-02
   9.7478048e-02   1.7960454e-02
   8.9979736e-02   2.0381062e-02
   8.2481423e-02   2.2798454e-02
   7.4983110e-02   2.5215177e-02
   6.7484798e-02   2.7633795e-02
   5.9986485e-02   3.0056903e-02
   5.2488173e-02   3.2487122e-02
   4.4989860e-02   3.4927115e-02
   3.7491547e-02   3.7379585e-02
   2.9993235e-02   3.9847292e-02
   2.2494922e-02   4.2333052e-02
   1.4996609e-02   4.4839753e-02
   7.4982967e-03   4.7370362e-02
  -1.5895382e-08   4.9927939e-02
  -7.4983285e-03   5.2515645e-02
  -1.4996641e-02   5.5136759e-02
  -2.2494954e-02   5.7794690e-02
  -2.9993266e-02   6.0492994e-02
  -3.7491579e-02   6.3235392e-02
  -4.4989892e-02   6.6025789e-02
  -5.2488204e-02   6.8868296e-02
  -5.9986517e-02   7.1767250e-02
  -6.7484830e-02   7.4727244e-02
  -7.4983142e-02   7.7753156e-02
  -8.2481455e-02   8.0850176e-02
  -8.9979768e-02   8.4023849e-02
  -9.7478080e-02   8.7280108e-02
  -1.0497639e-01   9.0625319e-02
  -1.1247471e-01   9.4066333e-02
  -1.1997302e-01   9.7610536e-02
  -1.2747133e-01   1.0126591e-01
  -1.3496964e-01   1.0504110e-01
  -1.4246796e-01   1.0894548e-01
  -1.4996627e-01   1.1298924e-01
  -1.5746458e-01   1.1718346e-01
  -1.6496289e-01   1.2154025e-01
  -1.7246121e-01   1.2607277e-01
  -1.7995952e-01   1.3079543e-01
  -1.8745783e-01   1.3572396e-01
  -1.9495614e-01   1.4087555e-01
  -2.0245446e-01   1.4626903e-01
  -2.0995277e-01   1.5192499e-01
  -2.1745108e-01   1.5786598e-01
  -2.2494939e-01   1.6411668e-01
  -2.3244771e-01   1.7070416e-01
  -2.3994602e-01   1.7765813e-01
  -2.4744433e-01   1.8501122e-01
  -2.5494265e-01   1.9279934e-01
  -2.6244096e-01   2.0106217e-01
  -2.6993927e-01   2.0984364e-01
  -2.7743758e-01   2.1919265e-01
  -2.8493590e-01   2.2916395e-01
