   4.9997507e-01   5.6985377e-01
   4.9992145e-01   4.6785951e-01
   4.9985977e-01   4.4248120e-01
   4.9978883e-01   4.2009102e-01
   4.9970723e-01   4.0089495e-01
   4.9961340e-01   3.8413306e-01
   4.9950550e-01   3.6918538e-01
   4.9938146e-01   3.5561755e-01
   4.9923887e-01   3.4312662e-01
   4.9907499e-01   3.3149623e-01
   4.9888669e-01   3.2056764e-01
   4.9867038e-01   3.1022153e-01
   4.9842197e-01   3.0036617e-01
   4.9813678e-01   2.9092970e-01
   4.9780950e-01   2.8185485e-01
   4.9743408e-01   2.7309529e-01
   4.9700364e-01   2.6461299e-01
   4.9651041e-01   2.5637633e-01
   4.9594561e-01   2.4835875e-01
   4.9529932e-01   2.4053761e-01
   4.9456042e-01   2.3289351e-01
   4.9371648e-01   2.2540958e-01
   4.9275364e-01   2.1807110e-01
   4.9165655e-01   2.1086508e-01
   4.9040831e-01   2.0378008e-01
   4.8899044e-01   1.9680596e-01
   4.8738291e-01   1.8993376e-01
   4.8556425e-01   1.8315567e-01
   4.8351166e-01   1.7646496e-01
   4.8120136e-01   1.6985602e-01
   4.7860891e-01   1.6332443e-01
   4.7570982e-01   1.5686705e-01
   4.7248024e-01   1.5048217e-01
   4.6889781e-01   1.4416974e-01
   4.6494275e-01   1.3793156e-01
   4.6059902e-01   1.3177163e-01
   4.5585571e-01   1.2569638e-01
   4.5070835e-01   1.1971501e-01
   4.4516027e-01   1.1383973e-01
   4.3922381e-01   1.0808583e-01
   4.3292120e-01   1.0247164e-01
   4.2628511e-01   9.7018105e-02
   4.1935856e-01   9.1748178e-02
   4.1219434e-01   8.6685792e-02
   4.0485369e-01   8.1854656e-02
   3.9740439e-01   7.7281598e-02
   3.8991224e-01   7.2988573e-02
   3.8241393e-01   6.8942688e-02
   3.7491562e-01   6.5135783e-02
   3.6741730e-01   6.1553414e-02
   3.5991899e-01   5.8179978e-02
   3.5242068e-01   5.5002502e-02
   3.4492237e-01   5.2010032e-02
   3.3742405e-01   4.9193195e-02
   3.2992574e-01   4.6543873e-02
   3.2242743e-01   4.4054954e-02
   3.1492911e-01   4.1720144e-02
   3.0743080e-01   3.9533818e-02
   2.9993249e-01   3.7490903e-02
   2.9243418e-01   3.5586790e-02
   2.8493586e-01   3.3817256e-02
