   4.9997507e-01   1.9761934e+00
   4.9992145e-01   1.5776927e+00
   4.9985977e-01   1.3853448e+00
   4.9978883e-01   1.2623945e+00
   4.9970723e-01   1.1700543e+00
   4.9961340e-01   1.0944704e+00
   4.9950550e-01   1.0292934e+00
   4.9938146e-01   9.7111569e-01
   4.9923887e-01   9.1788946e-01
   4.9907499e-01   8.6827950e-01
   4.9888669e-01   8.2135971e-01
   4.9867038e-01   7.7645535e-01
   4.9842197e-01   7.3305435e-01
   4.9813678e-01   6.9075440e-01
   4.9780950e-01   6.4923030e-01
   4.9743408e-01   6.0821342e-01
   4.9700364e-01   5.6747922e-01
   4.9651041e-01   5.2684073e-01
   4.9594561e-01   4.8614678e-01
   4.9529932e-01   4.4528462e-01
   4.9456042e-01   4.0418627e-01
   4.9371648e-01   3.6283808e-01
   4.9275364e-01   3.2129220e-01
   4.9165655e-01   2.7967795e-01
   4.9040831e-01   2.3821030e-01
   4.8899044e-01   1.9719222e-01
   4.8738291e-01   1.5700795e-01
   4.8556425e-01   1.1810520e-01
   4.8351166e-01   8.0966702e-02
   4.8120136e-01   4.6073789e-02
   4.7860891e-01   1.3867433e-02
   4.7570982e-01  -1.5287098e-02
   4.7248024e-01  -4.1126186e-02
   4.6889781e-01  -6.3501111e-02
   4.6494275e-01  -8.2378363e-02
   4.6059902e-01  -9.7829509e-02
   4.5585571e-01  -1.1001450e-01
   4.5070835e-01  -1.1916236e-01
   4.4516027e-01  -1.2555206e-01
   4.3922381e-01  -1.2949519e-01
   4.3292120e-01  -1.3132091e-01
   4.2628511e-01  -1.3136227e-01
   4.1935856e-01  -1.2994635e-01
   4.1219434e-01  -1.2737975e-01
   4.0485369e-01  -1.2395324e-01
   3.9740439e-01  -1.1989082e-01
   3.8991224e-01  -1.1544549e-01
   3.8241393e-01  -1.1081878e-01
   3.7491562e-01  -1.0608841e-01
   3.6741730e-01  -1.0131529e-01
   3.5991899e-01  -9.6549605e-02
   3.5242068e-01  -9.1828022e-02
   3.4492237e-01  -8.7176712e-02
   3.3742405e-01  -8.2613855e-02
   3.2992574e-01  -7.8151595e-02
   3.2242743e-01  -7.3797516e-02
   3.1492911e-01  -6.9555764e-02
   3.0743080e-01  -6.5427911e-02
   2.9993249e-01  -6.1413599e-02
   2.9243418e-01  -5.7511043e-02
   2.8493586e-01  -5.3717415e-02
   2.7743755e-01  -5.0029131e-02
   2.6993924e-01  -4.6442084e-02
   2.6244093e-01  -4.2951811e-02
   2.5494261e-01  -3.9553626e-02
   2.4744430e-01  -3.6242721e-02
   2.3994599e-01  -3.3014241e-02
   2.3244768e-01  -2.9863341e-02
   2.2494936e-01  -2.6785228e-02
   2.1745105e-01  -2.3775190e-02
   2.0995274e-01  -2.0828619e-02
   2.0245443e-01  -1.7941024e-02
   1.9495611e-01  -1.5108040e-02
   1.8745780e-01  -1.2325433e-02
   1.7995949e-01  -9.5890998e-03
   1.7246117e-01  -6.8950688e-03
   1.6496286e-01  -4.2394948e-03
   1.5746455e-01  -1.6186549e-03
   1.4996624e-01   9.7105694e-04
   1.4246792e-01   3.5331369e-03
   1.3496961e-01   6.0709783e-03
   1.2747130e-01   8.5878799e-03
   1.1997299e-01   1.1087053e-02
   1.1247467e-01   1.3571631e-02
   1.0497636e-01   1.6044676e-02
   9.7478048e-02   1.8509188e-02
   8.9979736e-02   2.0968116e-02
   8.2481423e-02   2.3424363e-02
   7.4983110e-02   2.5880796e-02
   6.7484798e-02   2.8340256e-02
   5.9986485e-02   3.0805566e-02
   5.2488173e-02   3.3279540e-02
   4.4989860e-02   3.5764994e-02
   3.7491547e-02   3.8264753e-02
   2.9993235e-02   4.0781662e-02
   2.2494922e-02   4.3318596e-02
   1.4996609e-02   4.5878473e-02
   7.4982967e-03   4.8464259e-02
  -1.5895382e-08   5.1078986e-02
  -7.4983285e-03   5.3725759e-02
  -1.4996641e-02   5.6407772e-02
  -2.2494954e-02   5.9128321e-02
  -2.9993266e-02   6.1890818e-02
  -3.7491579e-02   6.4698805e-02
  -4.4989892e-02   6.7555975e-02
  -5.2488204e-02   7.0466185e-02
  -5.9986517e-02   7.3433482e-02
  -6.7484830e-02   7.6462118e-02
  -7.4983142e-02   7.9556579e-02
  -8.2481455e-02   8.2721607e-02
  -8.9979768e-02   8.5962231e-02
  -9.7478080e-02   8.9283801e-02
  -1.0497639e-01   9.2692016e-02
  -1.1247471e-01   9.6192974e-02
  -1.1997302e-01   9.9793205e-02
  -1.2747133e-01   1.0349973e-01
  -1.3496964e-01   1.0732011e-01
  -1.4246796e-01   1.1126252e-01
  -1.4996627e-01   1.1533579e-01
  -1.5746458e-01   1.1954955e-01
  -1.6496289e-01   1.2391425e-01
  -1.7246121e-01   1.2844132e-01
  -1.7995952e-01   1.3314326e-01
  -1.8745783e-01   1.3803382e-01
  -1.9495614e-01   1.4312815e-01
  -2.0245446e-01   1.4844298e-01
  -2.0995277e-01   1.5399688e-01
  -2.1745108e-01   1.5981051e-01
  -2.2494939e-01   1.6590693e-01
  -2.3244771e-01   1.7231199e-01
  -2.3994602e-01   1.7905477e-01
  -2.4744433e-01   1.8616807e-01
  -2.5494265e-01   1.9368904e-01
  -2.6244096e-01   2.0165988e-01
  -2.6993927e-01   2.1012863e-01
  -2.7743758e-01   2.1915023e-01
  -2.8493590e-01   2.2878751e-01
  -2.9243421e-01   2.3911258e-01
  -2.9993252e-01   2.5020828e-01
  -3.0743083e-01   2.6216993e-01
  -3.1492915e-01   2.7510730e-01
  -3.2242746e-01   2.8914707e-01
  -3.2992577e-01   3.0443562e-01
  -3.3742408e-01   3.2114270e-01
  -3.4492240e-01   3.3946604e-01
  -3.5242071e-01   3.5963753e-01
  -3.5991902e-01   3.8193194e-01
  -3.6741734e-01   4.0667921e-01
  -3.7491565e-01   4.3428268e-01
  -3.8241396e-01   4.6524670e-01
  -3.8991227e-01   5.0021333e-01
  -3.9740442e-01   5.3996369e-01
  -4.0485372e-01   5.8535529e-01
  -4.1219438e-01   6.3727271e-01
  -4.1935860e-01   6.9676150e-01
  -4.2628514e-01   7.6510500e-01
  -4.3292123e-01   8.4386606e-01
  -4.3922384e-01   9.3492472e-01
  -4.4516030e-01   1.0405122e+00
  -4.5070838e-01   1.1632456e+00
  -4.5585574e-01   1.3061689e+00
  -4.6059905e-01   1.4728079e+00
  -4.6494277e-01   1.6672447e+00
  -4.6889784e-01   1.8942212e+00
  -4.7248026e-01   2.1592762e+00
  -4.7570984e-01   2.4689219e+00
  -4.7860893e-01   2.8308628e+00
  -4.8120137e-01   3.2542581e+00
  -4.8351168e-01   3.7500283e+00
  -4.8556427e-01   4.3312050e+00
  -4.8738293e-01   5.0133144e+00
  -4.8899045e-01   5.8147640e+00
  -4.9040832e-01   6.7571601e+00
  -4.9165656e-01   7.8653953e+00
  -4.9275365e-01   9.1672011e+00
  -4.9371649e-01   1.0691643e+01
  -4.9456043e-01   1.2465758e+01
  -4.9529932e-01   1.4508262e+01
  -4.9594561e-01   1.6819213e+01
  -4.9651042e-01   1.9364871e+01
  -4.9700365e-01   2.2058117e+01
  -4.9743408e-01   2.4736527e+01
  -4.9780951e-01   2.7141851e+01
