   4.9997507e-01   2.4251556e+00
   4.9992145e-01   1.9643064e+00
   4.9985977e-01   1.7027144e+00
   4.9978883e-01   1.5417637e+00
   4.9970723e-01   1.4245862e+00
   4.9961340e-01   1.3297969e+00
   4.9950550e-01   1.2482952e+00
   4.9938146e-01   1.1755263e+00
   4.9923887e-01   1.1088516e+00
   4.9907499e-01   1.0465761e+00
   4.9888669e-01   9.8753069e-01
   4.9867038e-01   9.3086434e-01
   4.9842197e-01   8.7593035e-01
   4.9813678e-01   8.2221952e-01
   4.9780950e-01   7.6931984e-01
   4.9743408e-01   7.1689228e-01
   4.9700364e-01   6.6465764e-01
   4.9651041e-01   6.1239175e-01
   4.9594561e-01   5.5992762e-01
   4.9529932e-01   5.0716350e-01
   4.9456042e-01   4.5407560e-01
   4.9371648e-01   4.0073338e-01
   4.9275364e-01   3.4731445e-01
   4.9165655e-01   2.9411499e-01
   4.9040831e-01   2.4155135e-01
   4.8899044e-01   1.9014870e-01
   4.8738291e-01   1.4051471e-01
   4.8556425e-01   9.3299170e-02
   4.8351166e-01   4.9144031e-02
   4.8120136e-01   8.6312693e-03
   4.7860891e-01  -2.7762852e-02
   4.7570982e-01  -5.9700103e-02
   4.7248024e-01  -8.6995608e-02
   4.6889781e-01  -1.0961675e-01
   4.6494275e-01  -1.2766953e-01
   4.6059902e-01  -1.4137761e-01
   4.5585571e-01  -1.5105862e-01
   4.5070835e-01  -1.5710074e-01
   4.4516027e-01  -1.5994078e-01
   4.3922381e-01  -1.6004362e-01
   4.3292120e-01  -1.5788323e-01
   4.2628511e-01  -1.5392392e-01
   4.1935856e-01  -1.4860604e-01
   4.1219434e-01  -1.4232700e-01
   4.0485369e-01  -1.3544487e-01
   3.9740439e-01  -1.2822722e-01
   3.8991224e-01  -1.2095031e-01
   3.8241393e-01  -1.1380602e-01
   3.7491562e-01  -1.0684480e-01
   3.6741730e-01  -1.0010012e-01
   3.5991899e-01  -9.3596656e-02
   3.5242068e-01  -8.7347365e-02
   3.4492237e-01  -8.1356567e-02
   3.3742405e-01  -7.5622483e-02
   3.2992574e-01  -7.0139152e-02
   3.2242743e-01  -6.4897830e-02
   3.1492911e-01  -5.9888010e-02
   3.0743080e-01  -5.5098155e-02
   2.9993249e-01  -5.0516216e-02
   2.9243418e-01  -4.6130003e-02
   2.8493586e-01  -4.1927439e-02
   2.7743755e-01  -3.7896738e-02
   2.6993924e-01  -3.4026515e-02
   2.6244093e-01  -3.0305861e-02
   2.5494261e-01  -2.6724381e-02
   2.4744430e-01  -2.3272212e-02
   2.3994599e-01  -1.9940027e-02
   2.3244768e-01  -1.6719020e-02
   2.2494936e-01  -1.3600897e-02
   2.1745105e-01  -1.0577844e-02
   2.0995274e-01  -7.6425127e-03
   2.0245443e-01  -4.7879840e-03
   1.9495611e-01  -2.0077466e-03
   1.8745780e-01   7.0433338e-04
   1.7995949e-01   3.3540388e-03
   1.7246117e-01   5.9468279e-03
   1.6496286e-01   8.4878605e-03
   1.5746455e-01   1.0982021e-02
   1.4996624e-01   1.3433944e-02
   1.4246792e-01   1.5848033e-02
   1.3496961e-01   1.8228483e-02
   1.2747130e-01   2.0579303e-02
   1.1997299e-01   2.2904329e-02
   1.1247467e-01   2.5207247e-02
   1.0497636e-01   2.7491605e-02
   9.7478048e-02   2.9760836e-02
   8.9979736e-02   3.2018266e-02
   8.2481423e-02   3.4267131e-02
   7.4983110e-02   3.6510596e-02
   6.7484798e-02   3.8751761e-02
   5.9986485e-02   4.0993680e-02
   5.2488173e-02   4.3239371e-02
   4.4989860e-02   4.5491829e-02
   3.7491547e-02   4.7754041e-02
   2.9993235e-02   5.0028997e-02
   2.2494922e-02   5.2319701e-02
   1.4996609e-02   5.4629188e-02
   7.4982967e-03   5.6960533e-02
  -1.5895382e-08   5.9316868e-02
  -7.4983285e-03   6.1701393e-02
  -1.4996641e-02   6.4117392e-02
  -2.2494954e-02   6.6568250e-02
  -2.9993266e-02   6.9057466e-02
  -3.7491579e-02   7.1588674e-02
  -4.4989892e-02   7.4165658e-02
  -5.2488204e-02   7.6792375e-02
  -5.9986517e-02   7.9472976e-02
  -6.7484830e-02   8.2211829e-02
  -7.4983142e-02   8.5013548e-02
  -8.2481455e-02   8.7883018e-02
  -8.9979768e-02   9.0825428e-02
  -9.7478080e-02   9.3846311e-02
  -1.0497639e-01   9.6951575e-02
  -1.1247471e-01   1.0014756e-01
  -1.1997302e-01   1.0344106e-01
  -1.2747133e-01   1.0683942e-01
  -1.3496964e-01   1.1035055e-01
  -1.4246796e-01   1.1398305e-01
  -1.4996627e-01   1.1774623e-01
  -1.5746458e-01   1.2165022e-01
  -1.6496289e-01   1.2570610e-01
  -1.7246121e-01   1.2992593e-01
  -1.7995952e-01   1.3432297e-01
  -1.8745783e-01   1.3891174e-01
  -1.9495614e-01   1.4370818e-01
  -2.0245446e-01   1.4872988e-01
  -2.0995277e-01   1.5399618e-01
  -2.1745108e-01   1.5952844e-01
  -2.2494939e-01   1.6535026e-01
  -2.3244771e-01   1.7148773e-01
  -2.3994602e-01   1.7796974e-01
  -2.4744433e-01   1.8482830e-01
  -2.5494265e-01   1.9209896e-01
  -2.6244096e-01   1.9982122e-01
  -2.6993927e-01   2.0803914e-01
  -2.7743758e-01   2.1680189e-01
  -2.8493590e-01   2.2616466e-01
  -2.9243421e-01   2.3618958e-01
  -2.9993252e-01   2.4694706e-01
  -3.0743083e-01   2.5851737e-01
  -3.1492915e-01   2.7099280e-01
  -3.2242746e-01   2.8448040e-01
  -3.2992577e-01   2.9910567e-01
  -3.3742408e-01   3.1501729e-01
  -3.4492240e-01   3.3239357e-01
  -3.5242071e-01   3.5145091e-01
  -3.5991902e-01   3.7245519e-01
  -3.6741734e-01   3.9573730e-01
  -3.7491565e-01   4.2171434e-01
  -3.8241396e-01   4.5092012e-01
  -3.8991227e-01   4.8404404e-01
  -3.9740442e-01   5.2193800e-01
  -4.0485372e-01   5.6556019e-01
  -4.1219438e-01   6.1590777e-01
  -4.1935860e-01   6.7412647e-01
  -4.2628514e-01   7.4156621e-01
  -4.3292123e-01   8.1980681e-01
  -4.3922384e-01   9.1068778e-01
  -4.4516030e-01   1.0163432e+00
  -4.5070838e-01   1.1392448e+00
  -4.5585574e-01   1.2822579e+00
  -4.6059905e-01   1.4487148e+00
  -4.6494277e-01   1.6425104e+00
  -4.6889784e-01   1.8682232e+00
  -4.7248026e-01   2.1312643e+00
  -4.7570984e-01   2.4380567e+00
  -4.7860893e-01   2.7962461e+00
  -4.8120137e-01   3.2149502e+00
  -4.8351168e-01   3.7050507e+00
  -4.8556427e-01   4.2795372e+00
  -4.8738293e-01   4.9539043e+00
  -4.8899045e-01   5.7465911e+00
  -4.9040832e-01   6.6794177e+00
  -4.9165656e-01   7.7779084e+00
  -4.9275365e-01   9.0712679e+00
  -4.9371649e-01   1.0591574e+01
  -4.9456043e-01   1.2371458e+01
  -4.9529932e-01   1.4439193e+01
  -4.9594561e-01   1.6809823e+01
  -4.9651042e-01   1.9471037e+01
  -4.9700365e-01   2.2363218e+01
  -4.9743408e-01   2.5354778e+01
  -4.9780951e-01   2.8216136e+01
  -4.9813679e-01   3.0597267e+01
  -4.9842197e-01   3.2012618e+01
  -4.9867038e-01   3.1831603e+01
  -4.9888669e-01   2.9262940e+01
  -4.9907499e-01   2.3307975e+01
  -4.9923887e-01   1.2641295e+01
  -4.9938146e-01  -4.6532606e+00
  -4.9950550e-01  -3.1638935e+01
  -4.9961340e-01  -7.3741905e+01
  -4.9970723e-01  -1.4169962e+02
  -4.9978883e-01  -2.5994973e+02
  -4.9985977e-01  -4.9633085e+02
  -4.9992145e-01  -1.1096898e+03
  -4.9997507e-01  -4.1553380e+03
