   4.9997507e-01   6.8246992e-01
   4.9992145e-01   5.7161903e-01
   4.9985977e-01   5.0948894e-01
   4.9978883e-01   4.7181273e-01
   4.9970723e-01   4.4483323e-01
   4.9961340e-01   4.2337046e-01
   4.9950550e-01   4.0523164e-01
   4.9938146e-01   3.8932961e-01
   4.9923887e-01   3.7504256e-01
   4.9907499e-01   3.6197781e-01
   4.9888669e-01   3.4987066e-01
   4.9867038e-01   3.3853413e-01
   4.9842197e-01   3.2783136e-01
   4.9813678e-01   3.1765931e-01
   4.9780950e-01   3.0793854e-01
   4.9743408e-01   2.9860664e-01
   4.9700364e-01   2.8961367e-01
   4.9651041e-01   2.8091917e-01
   4.9594561e-01   2.7248985e-01
   4.9529932e-01   2.6429805e-01
   4.9456042e-01   2.5632053e-01
   4.9371648e-01   2.4853759e-01
   4.9275364e-01   2.4093240e-01
   4.9165655e-01   2.3349048e-01
   4.9040831e-01   2.2619933e-01
   4.8899044e-01   2.1904814e-01
   4.8738291e-01   2.1202758e-01
   4.8556425e-01   2.0512962e-01
   4.8351166e-01   1.9834748e-01
   4.8120136e-01   1.9167559e-01
   4.7860891e-01   1.8510953e-01
   4.7570982e-01   1.7864612e-01
   4.7248024e-01   1.7228344e-01
   4.6889781e-01   1.6602097e-01
   4.6494275e-01   1.5985967e-01
   4.6059902e-01   1.5380214e-01
   4.5585571e-01   1.4785275e-01
   4.5070835e-01   1.4201785e-01
   4.4516027e-01   1.3630582e-01
   4.3922381e-01   1.3072717e-01
   4.3292120e-01   1.2529451e-01
   4.2628511e-01   1.2002235e-01
   4.1935856e-01   1.1492676e-01
   4.1219434e-01   1.1002482e-01
   4.0485369e-01   1.0533387e-01
   3.9740439e-01   1.0087558e-01
   3.8991224e-01   9.6668340e-02
   3.8241393e-01   9.2675543e-02
   3.7491562e-01   8.8889534e-02
   3.6741730e-01   8.5296140e-02
   3.5991899e-01   8.1879855e-02
   3.5242068e-01   7.8628031e-02
   3.4492237e-01   7.5530238e-02
   3.3742405e-01   7.2577806e-02
   3.2992574e-01   6.9763468e-02
   3.2242743e-01   6.7081089e-02
   3.1492911e-01   6.4525455e-02
   3.0743080e-01   6.2092101e-02
   2.9993249e-01   5.9777182e-02
   2.9243418e-01   5.7577359e-02
   2.8493586e-01   5.5489716e-02
   2.7743755e-01   5.3511687e-02
   2.6993924e-01   5.1640998e-02
   2.6244093e-01   4.9875620e-02
   2.5494261e-01   4.8213729e-02
   2.4744430e-01   4.6653675e-02
   2.3994599e-01   4.5193955e-02
   2.3244768e-01   4.3833192e-02
   2.2494936e-01   4.2570117e-02
   2.1745105e-01   4.1403552e-02
   2.0995274e-01   4.0332405e-02
   2.0245443e-01   3.9355652e-02
   1.9495611e-01   3.8472337e-02
   1.8745780e-01   3.7681563e-02
   1.7995949e-01   3.6982487e-02
   1.7246117e-01   3.6374321e-02
   1.6496286e-01   3.5856322e-02
   1.5746455e-01   3.5427802e-02
   1.4996624e-01   3.5088117e-02
   1.4246792e-01   3.4836676e-02
   1.3496961e-01   3.4672936e-02
   1.2747130e-01   3.4596405e-02
   1.1997299e-01   3.4606645e-02
   1.1247467e-01   3.4703277e-02
   1.0497636e-01   3.4885974e-02
   9.7478048e-02   3.5154478e-02
   8.9979736e-02   3.5508589e-02
   8.2481423e-02   3.5948181e-02
   7.4983110e-02   3.6473196e-02
   6.7484798e-02   3.7083655e-02
   5.9986485e-02   3.7779658e-02
   5.2488173e-02   3.8561391e-02
   4.4989860e-02   3.9429131e-02
   3.7491547e-02   4.0383246e-02
   2.9993235e-02   4.1424208e-02
   2.2494922e-02   4.2552595e-02
   1.4996609e-02   4.3769095e-02
   7.4982967e-03   4.5074512e-02
  -1.5895382e-08   4.6469779e-02
  -7.4983285e-03   4.7955954e-02
  -1.4996641e-02   4.9534238e-02
  -2.2494954e-02   5.1205974e-02
  -2.9993266e-02   5.2972660e-02
  -3.7491579e-02   5.4835953e-02
  -4.4989892e-02   5.6797684e-02
  -5.2488204e-02   5.8859858e-02
  -5.9986517e-02   6.1024674e-02
  -6.7484830e-02   6.3294527e-02
  -7.4983142e-02   6.5672021e-02
  -8.2481455e-02   6.8159981e-02
  -8.9979768e-02   7.0761463e-02
  -9.7478080e-02   7.3479769e-02
  -1.0497639e-01   7.6318452e-02
  -1.1247471e-01   7.9281340e-02
  -1.1997302e-01   8.2372534e-02
  -1.2747133e-01   8.5596433e-02
  -1.3496964e-01   8.8957741e-02
  -1.4246796e-01   9.2461477e-02
  -1.4996627e-01   9.6112988e-02
  -1.5746458e-01   9.9917954e-02
  -1.6496289e-01   1.0388240e-01
  -1.7246121e-01   1.0801270e-01
  -1.7995952e-01   1.1231555e-01
  -1.8745783e-01   1.1679801e-01
  -1.9495614e-01   1.2146744e-01
  -2.0245446e-01   1.2633147e-01
  -2.0995277e-01   1.3139801e-01
  -2.1745108e-01   1.3667514e-01
  -2.2494939e-01   1.4217101e-01
  -2.3244771e-01   1.4789377e-01
  -2.3994602e-01   1.5385137e-01
  -2.4744433e-01   1.6005132e-01
  -2.5494265e-01   1.6650046e-01
  -2.6244096e-01   1.7320449e-01
  -2.6993927e-01   1.8016752e-01
  -2.7743758e-01   1.8739135e-01
  -2.8493590e-01   1.9487462e-01
  -2.9243421e-01   2.0261160e-01
  -2.9993252e-01   2.1059070e-01
  -3.0743083e-01   2.1879240e-01
  -3.1492915e-01   2.2718664e-01
  -3.2242746e-01   2.3572924e-01
  -3.2992577e-01   2.4435726e-01
  -3.3742408e-01   2.5298275e-01
  -3.4492240e-01   2.6148437e-01
  -3.5242071e-01   2.6969609e-01
  -3.5991902e-01   2.7739187e-01
  -3.6741734e-01   2.8426464e-01
  -3.7491565e-01   2.8989712e-01
  -3.8241396e-01   2.9372100e-01
  -3.8991227e-01   2.9492594e-01
  -3.9740442e-01   2.9233575e-01
  -4.0485372e-01   2.8469489e-01
  -4.1219438e-01   2.7022941e-01
  -4.1935860e-01   2.4679378e-01
  -4.2628514e-01   2.1188312e-01
  -4.3292123e-01   1.6259111e-01
  -4.3922384e-01   9.5593808e-02
  -4.4516030e-01   7.1265138e-03
  -4.5070838e-01  -1.0705533e-01
  -4.5585574e-01  -2.5174090e-01
  -4.6059905e-01  -4.3236265e-01
  -4.6494277e-01  -6.5513497e-01
  -4.6889784e-01  -9.2723622e-01
  -4.7248026e-01  -1.2570363e+00
  -4.7570984e-01  -1.6543710e+00
  -4.7860893e-01  -2.1308676e+00
  -4.8120137e-01  -2.7003264e+00
  -4.8351168e-01  -3.3791708e+00
  -4.8556427e-01  -4.1869819e+00
  -4.8738293e-01  -5.1471395e+00
  -4.8899045e-01  -6.2876029e+00
  -4.9040832e-01  -7.6418712e+00
  -4.9165656e-01  -9.2501799e+00
  -4.9275365e-01  -1.1161009e+01
  -4.9371649e-01  -1.3433006e+01
  -4.9456043e-01  -1.6137462e+01
  -4.9529932e-01  -1.9361551e+01
  -4.9594561e-01  -2.3212612e+01
  -4.9651042e-01  -2.7823897e+01
  -4.9700365e-01  -3.3362412e+01
  -4.9743408e-01  -4.0039808e+01
  -4.9780951e-01  -4.8127790e+01
  -4.9813679e-01  -5.7980422e+01
  -4.9842197e-01  -7.0067220e+01
  -4.9867038e-01  -8.5023638e+01
  -4.9888669e-01  -1.0373067e+02
  -4.9907499e-01  -1.2744523e+02
  -4.9923887e-01  -1.5802355e+02
  -4.9938146e-01  -1.9832551e+02
  -4.9950550e-01  -2.5299806e+02
  -4.9961340e-01  -3.3013127e+02
  -4.9970723e-01  -4.4518878e+02
  -4.9978883e-01  -6.3191651e+02
  -4.9985977e-01  -9.7991125e+02
  -4.9992145e-01  -1.8163423e+03
  -4.9997507e-01  -5.5599970e+03
