   4.9997507e-01   1.4445985e+00
   4.9992145e-01   1.1631893e+00
   4.9985977e-01   1.0275295e+00
   4.9978883e-01   9.4099448e-01
   4.9970723e-01   8.7615476e-01
   4.9961340e-01   8.2322858e-01
   4.9950550e-01   7.7773990e-01
   4.9938146e-01   7.3728956e-01
   4.9923887e-01   7.0043909e-01
   4.9907499e-01   6.6625385e-01
   4.9888669e-01   6.3408877e-01
   4.9867038e-01   6.0347691e-01
   4.9842197e-01   5.7406660e-01
   4.9813678e-01   5.4558382e-01
   4.9780950e-01   5.1780863e-01
   4.9743408e-01   4.9055976e-01
   4.9700364e-01   4.6368445e-01
   4.9651041e-01   4.3705157e-01
   4.9594561e-01   4.1054733e-01
   4.9529932e-01   3.8407284e-01
   4.9456042e-01   3.5754355e-01
   4.9371648e-01   3.3089045e-01
   4.9275364e-01   3.0406309e-01
   4.9165655e-01   2.7703446e-01
   4.9040831e-01   2.4980743e-01
   4.8899044e-01   2.2242224e-01
   4.8738291e-01   1.9496389e-01
   4.8556425e-01   1.6756791e-01
   4.8351166e-01   1.4042276e-01
   4.8120136e-01   1.1376700e-01
   4.7860891e-01   8.7880034e-02
   4.7570982e-01   6.3066552e-02
   4.7248024e-01   3.9635757e-02
   4.6889781e-01   1.7878246e-02
   4.6494275e-01  -1.9561561e-03
   4.6059902e-01  -1.9676311e-02
   4.5585571e-01  -3.5161180e-02
   4.5070835e-01  -4.8363937e-02
   4.4516027e-01  -5.9309410e-02
   4.3922381e-01  -6.8086385e-02
   4.3292120e-01  -7.4836626e-02
   4.2628511e-01  -7.9742244e-02
   4.1935856e-01  -8.3012519e-02
   4.1219434e-01  -8.4871645e-02
   4.0485369e-01  -8.5544771e-02
   3.9740439e-01  -8.5237581e-02
   3.8991224e-01  -8.4183809e-02
   3.8241393e-01  -8.2598785e-02
   3.7491562e-01  -8.0596075e-02
   3.6741730e-01  -7.8270745e-02
   3.5991899e-01  -7.5703015e-02
   3.5242068e-01  -7.2956400e-02
   3.4492237e-01  -7.0081091e-02
   3.3742405e-01  -6.7116737e-02
   3.2992574e-01  -6.4094641e-02
   3.2242743e-01  -6.1039464e-02
   3.1492911e-01  -5.7970566e-02
   3.0743080e-01  -5.4903054e-02
   2.9993249e-01  -5.1848618e-02
   2.9243418e-01  -4.8816189e-02
   2.8493586e-01  -4.5812472e-02
   2.7743755e-01  -4.2842372e-02
   2.6993924e-01  -3.9909336e-02
   2.6244093e-01  -3.7015630e-02
   2.5494261e-01  -3.4162568e-02
   2.4744430e-01  -3.1350693e-02
   2.3994599e-01  -2.8579930e-02
   2.3244768e-01  -2.5849702e-02
   2.2494936e-01  -2.3159037e-02
   2.1745105e-01  -2.0506644e-02
   2.0995274e-01  -1.7890980e-02
   2.0245443e-01  -1.5310308e-02
   1.9495611e-01  -1.2762734e-02
   1.8745780e-01  -1.0246250e-02
   1.7995949e-01  -7.7587570e-03
   1.7246117e-01  -5.2980889e-03
   1.6496286e-01  -2.8620327e-03
   1.5746455e-01  -4.4834066e-04
   1.4996624e-01   1.9452585e-03
   1.4246792e-01   4.3210514e-03
   1.3496961e-01   6.6813344e-03
   1.2747130e-01   9.0284099e-03
   1.1997299e-01   1.1364585e-02
   1.1247467e-01   1.3692168e-02
   1.0497636e-01   1.6013475e-02
   9.7478048e-02   1.8330824e-02
   8.9979736e-02   2.0646544e-02
   8.2481423e-02   2.2962975e-02
   7.4983110e-02   2.5282473e-02
   6.7484798e-02   2.7607416e-02
   5.9986485e-02   2.9940209e-02
   5.2488173e-02   3.2283291e-02
   4.4989860e-02   3.4639141e-02
   3.7491547e-02   3.7010286e-02
   2.9993235e-02   3.9399314e-02
   2.2494922e-02   4.1808874e-02
   1.4996609e-02   4.4241698e-02
   7.4982967e-03   4.6700601e-02
  -1.5895382e-08   4.9188501e-02
  -7.4983285e-03   5.1708425e-02
  -1.4996641e-02   5.4263532e-02
  -2.2494954e-02   5.6857116e-02
  -2.9993266e-02   5.9492631e-02
  -3.7491579e-02   6.2173706e-02
  -4.4989892e-02   6.4904159e-02
  -5.2488204e-02   6.7688019e-02
  -5.9986517e-02   7.0529548e-02
  -6.7484830e-02   7.3433256e-02
  -7.4983142e-02   7.6403930e-02
  -8.2481455e-02   7.9446650e-02
  -8.9979768e-02   8.2566818e-02
  -9.7478080e-02   8.5770178e-02
  -1.0497639e-01   8.9062844e-02
  -1.1247471e-01   9.2451323e-02
  -1.1997302e-01   9.5942546e-02
  -1.2747133e-01   9.9543890e-02
  -1.3496964e-01   1.0326321e-01
  -1.4246796e-01   1.0710887e-01
  -1.4996627e-01   1.1108977e-01
  -1.5746458e-01   1.1521541e-01
  -1.6496289e-01   1.1949589e-01
  -1.7246121e-01   1.2394199e-01
  -1.7995952e-01   1.2856524e-01
  -1.8745783e-01   1.3337795e-01
  -1.9495614e-01   1.3839337e-01
  -2.0245446e-01   1.4362572e-01
  -2.0995277e-01   1.4909043e-01
  -2.1745108e-01   1.5480421e-01
  -2.2494939e-01   1.6078537e-01
  -2.3244771e-01   1.6705401e-01
  -2.3994602e-01   1.7363240e-01
  -2.4744433e-01   1.8054539e-01
