   4.9997507e-01   2.4257156e+00
   4.9992145e-01   1.8760169e+00
   4.9985977e-01   1.6093832e+00
   4.9978883e-01   1.4428157e+00
   4.9970723e-01   1.3191509e+00
   4.9961340e-01   1.2181658e+00
   4.9950550e-01   1.1310837e+00
   4.9938146e-01   1.0533222e+00
   4.9923887e-01   9.8216578e-01
   4.9907499e-01   9.1586457e-01
   4.9888669e-01   8.5322201e-01
   4.9867038e-01   7.9338298e-01
   4.9842197e-01   7.3571575e-01
   4.9813678e-01   6.7974261e-01
   4.9780950e-01   6.2509801e-01
   4.9743408e-01   5.7150360e-01
   4.9700364e-01   5.1875445e-01
   4.9651041e-01   4.6671334e-01
   4.9594561e-01   4.1531077e-01
   4.9529932e-01   3.6454890e-01
   4.9456042e-01   3.1450720e-01
   4.9371648e-01   2.6534725e-01
   4.9275364e-01   2.1731405e-01
   4.9165655e-01   1.7073075e-01
   4.9040831e-01   1.2598496e-01
   4.8899044e-01   8.3505894e-02
   4.8738291e-01   4.3733561e-02
   4.8556425e-01   7.0836353e-03
   4.8351166e-01  -2.6087163e-02
   4.8120136e-01  -5.5509760e-02
   4.7860891e-01  -8.1021285e-02
   4.7570982e-01  -1.0257157e-01
   4.7248024e-01  -1.2021828e-01
   4.6889781e-01  -1.3411360e-01
   4.6494275e-01  -1.4448617e-01
   4.6059902e-01  -1.5162195e-01
   4.5585571e-01  -1.5584633e-01
   4.5070835e-01  -1.5750878e-01
   4.4516027e-01  -1.5697001e-01
   4.3922381e-01  -1.5459104e-01
   4.3292120e-01  -1.5072390e-01
   4.2628511e-01  -1.4570296e-01
   4.1935856e-01  -1.3983807e-01
   4.1219434e-01  -1.3340685e-01
   4.0485369e-01  -1.2665301e-01
   3.9740439e-01  -1.1977011e-01
   3.8991224e-01  -1.1294327e-01
   3.8241393e-01  -1.0629551e-01
   3.7491562e-01  -9.9856549e-02
   3.6741730e-01  -9.3639938e-02
   3.5991899e-01  -8.7654193e-02
   3.5242068e-01  -8.1901681e-02
   3.4492237e-01  -7.6380158e-02
   3.3742405e-01  -7.1084154e-02
   3.2992574e-01  -6.6006041e-02
   3.2242743e-01  -6.1136818e-02
   3.1492911e-01  -5.6466679e-02
   3.0743080e-01  -5.1985415e-02
   2.9993249e-01  -4.7682706e-02
   2.9243418e-01  -4.3548317e-02
   2.8493586e-01  -3.9572239e-02
   2.7743755e-01  -3.5744775e-02
   2.6993924e-01  -3.2056602e-02
   2.6244093e-01  -2.8498803e-02
   2.5494261e-01  -2.5062877e-02
   2.4744430e-01  -2.1740751e-02
   2.3994599e-01  -1.8524765e-02
   2.3244768e-01  -1.5407667e-02
   2.2494936e-01  -1.2382592e-02
   2.1745105e-01  -9.4430454e-03
   2.0995274e-01  -6.5828841e-03
   2.0245443e-01  -3.7962926e-03
   1.9495611e-01  -1.0777636e-03
   1.8745780e-01   1.5779233e-03
   1.7995949e-01   4.1757223e-03
   1.7246117e-01   6.7203412e-03
   1.6496286e-01   9.2162605e-03
