   4.9997507e-01   1.5154532e+00
   4.9992145e-01   1.1940680e+00
   4.9985977e-01   1.0387491e+00
   4.9978883e-01   9.4222160e-01
   4.9970723e-01   8.7097853e-01
   4.9961340e-01   8.1316606e-01
   4.9950550e-01   7.6364073e-01
   4.9938146e-01   7.1971819e-01
   4.9923887e-01   6.7980863e-01
   4.9907499e-01   6.4288793e-01
   4.9888669e-01   6.0825570e-01
   4.9867038e-01   5.7541071e-01
   4.9842197e-01   5.4398114e-01
   4.9813678e-01   5.1368307e-01
   4.9780950e-01   4.8429447e-01
   4.9743408e-01   4.5563834e-01
   4.9700364e-01   4.2757142e-01
   4.9651041e-01   3.9997659e-01
   4.9594561e-01   3.7275783e-01
   4.9529932e-01   3.4583712e-01
   4.9456042e-01   3.1915304e-01
   4.9371648e-01   2.9266081e-01
   4.9275364e-01   2.6633387e-01
   4.9165655e-01   2.4016665e-01
   4.9040831e-01   2.1417847e-01
   4.8899044e-01   1.8841785e-01
   4.8738291e-01   1.6296649e-01
   4.8556425e-01   1.3794195e-01
   4.8351166e-01   1.1349766e-01
   4.8120136e-01   8.9819446e-02
   4.7860891e-01   6.7117872e-02
   4.7570982e-01   4.5616534e-02
   4.7248024e-01   2.5537320e-02
   4.6889781e-01   7.0843520e-03
   4.6494275e-01  -9.5712678e-03
   4.6059902e-01  -2.4303861e-02
   4.5585571e-01  -3.7041283e-02
   4.5070835e-01  -4.7768125e-02
   4.4516027e-01  -5.6524274e-02
   4.3922381e-01  -6.3399642e-02
   4.3292120e-01  -6.8526185e-02
   4.2628511e-01  -7.2068259e-02
   4.1935856e-01  -7.4212210e-02
   4.1219434e-01  -7.5156030e-02
   4.0485369e-01  -7.5097802e-02
   3.9740439e-01  -7.4225273e-02
   3.8991224e-01  -7.2740359e-02
   3.8241393e-01  -7.0814535e-02
   3.7491562e-01  -6.8553629e-02
   3.6741730e-01  -6.6039954e-02
   3.5991899e-01  -6.3340445e-02
   3.5242068e-01  -6.0508016e-02
   3.4492237e-01  -5.7584364e-02
   3.3742405e-01  -5.4602314e-02
   3.2992574e-01  -5.1587671e-02
   3.2242743e-01  -4.8560659e-02
   3.1492911e-01  -4.5537052e-02
   3.0743080e-01  -4.2529063e-02
   2.9993249e-01  -3.9546039e-02
   2.9243418e-01  -3.6595028e-02
   2.8493586e-01  -3.3681214e-02
   2.7743755e-01  -3.0808285e-02
   2.6993924e-01  -2.7978713e-02
   2.6244093e-01  -2.5193993e-02
   2.5494261e-01  -2.2454829e-02
   2.4744430e-01  -1.9761288e-02
   2.3994599e-01  -1.7112926e-02
   2.3244768e-01  -1.4508890e-02
   2.2494936e-01  -1.1947999e-02
   2.1745105e-01  -9.4288141e-03
   2.0995274e-01  -6.9496925e-03
   2.0245443e-01  -4.5088326e-03
   1.9495611e-01  -2.1043101e-03
   1.8745780e-01   2.6589243e-04
   1.7995949e-01   2.6038622e-03
   1.7246117e-01   4.9117375e-03
   1.6496286e-01   7.1916928e-03
   1.5746455e-01   9.4459275e-03
   1.4996624e-01   1.1676657e-02
   1.4246792e-01   1.3886107e-02
   1.3496961e-01   1.6076507e-02
   1.2747130e-01   1.8250092e-02
   1.1997299e-01   2.0409096e-02
   1.1247467e-01   2.2555754e-02
   1.0497636e-01   2.4692303e-02
   9.7478048e-02   2.6820985e-02
   8.9979736e-02   2.8944046e-02
   8.2481423e-02   3.1063743e-02
   7.4983110e-02   3.3182343e-02
   6.7484798e-02   3.5302134e-02
   5.9986485e-02   3.7425423e-02
   5.2488173e-02   3.9554549e-02
   4.4989860e-02   4.1691880e-02
   3.7491547e-02   4.3839829e-02
   2.9993235e-02   4.6000854e-02
   2.2494922e-02   4.8177470e-02
   1.4996609e-02   5.0372256e-02
   7.4982967e-03   5.2587865e-02
  -1.5895382e-08   5.4827034e-02
  -7.4983285e-03   5.7092593e-02
  -1.4996641e-02   5.9387480e-02
  -2.2494954e-02   6.1714753e-02
  -2.9993266e-02   6.4077605e-02
  -3.7491579e-02   6.6479377e-02
  -4.4989892e-02   6.8923581e-02
  -5.2488204e-02   7.1413915e-02
  -5.9986517e-02   7.3954288e-02
  -6.7484830e-02   7.6548841e-02
  -7.4983142e-02   7.9201979e-02
  -8.2481455e-02   8.1918399e-02
  -8.9979768e-02   8.4703125e-02
  -9.7478080e-02   8.7561547e-02
  -1.0497639e-01   9.0499471e-02
  -1.1247471e-01   9.3523162e-02
  -1.1997302e-01   9.6639406e-02
  -1.2747133e-01   9.9855577e-02
  -1.3496964e-01   1.0317971e-01
  -1.4246796e-01   1.0662058e-01
  -1.4996627e-01   1.1018780e-01
  -1.5746458e-01   1.1389194e-01
  -1.6496289e-01   1.1774462e-01
  -1.7246121e-01   1.2175865e-01
  -1.7995952e-01   1.2594817e-01
  -1.8745783e-01   1.3032882e-01
  -1.9495614e-01   1.3491786e-01
  -2.0245446e-01   1.3973439e-01
  -2.0995277e-01   1.4479948e-01
  -2.1745108e-01   1.5013635e-01
  -2.2494939e-01   1.5577058e-01
  -2.3244771e-01   1.6173023e-01
  -2.3994602e-01   1.6804602e-01
  -2.4744433e-01   1.7475149e-01
  -2.5494265e-01   1.8188314e-01
  -2.6244096e-01   1.8948065e-01
  -2.6993927e-01   1.9758701e-01
  -2.7743758e-01   2.0624891e-01
  -2.8493590e-01   2.1551707e-01
  -2.9243421e-01   2.2544694e-01
  -2.9993252e-01   2.3609955e-01
  -3.0743083e-01   2.4754295e-01
  -3.1492915e-01   2.5985413e-01
  -3.2242746e-01   2.7312179e-01
  -3.2992577e-01   2.8745016e-01
  -3.3742408e-01   3.0296426e-01
  -3.4492240e-01   3.1981695e-01
  -3.5242071e-01   3.3819834e-01
  -3.5991902e-01   3.5834843e-01
  -3.6741734e-01   3.8057412e-01
  -3.7491565e-01   4.0527228e-01
  -3.8241396e-01   4.3296200e-01
  -3.8991227e-01   4.6432437e-01
  -3.9740442e-01   5.0020993e-01
  -4.0485372e-01   5.4156967e-01
  -4.1219438e-01   5.8944001e-01
  -4.1935860e-01   6.4501961e-01
  -4.2628514e-01   7.0971152e-01
  -4.3292123e-01   7.8514507e-01
  -4.3922384e-01   8.7320122e-01
  -4.4516030e-01   9.7604708e-01
  -4.5070838e-01   1.0961835e+00
  -4.5585574e-01   1.2365081e+00
  -4.6059905e-01   1.4003948e+00
  -4.6494277e-01   1.5917856e+00
  -4.6889784e-01   1.8152887e+00
  -4.7248026e-01   2.0762671e+00
  -4.7570984e-01   2.3808911e+00
  -4.7860893e-01   2.7361014e+00
  -4.8120137e-01   3.1493916e+00
  -4.8351168e-01   3.6282546e+00
  -4.8556427e-01   4.1790621e+00
  -4.8738293e-01   4.8050790e+00
  -4.8899045e-01   5.5033184e+00
  -4.9040832e-01   6.2600943e+00
  -4.9165656e-01   7.0455187e+00
  -4.9275365e-01   7.8077725e+00
  -4.9371649e-01   8.4685505e+00
  -4.9456043e-01   8.9212102e+00
  -4.9529932e-01   9.0324622e+00
  -4.9594561e-01   8.6469276e+00
  -4.9651042e-01   7.5921608e+00
  -4.9700365e-01   5.6806609e+00
  -4.9743408e-01   2.7054727e+00
  -4.9780951e-01  -1.5731289e+00
  -4.9813679e-01  -7.4516473e+00
  -4.9842197e-01  -1.5320332e+01
  -4.9867038e-01  -2.5717933e+01
  -4.9888669e-01  -3.9414684e+01
  -4.9907499e-01  -5.7544744e+01
  -4.9923887e-01  -8.1831103e+01
  -4.9938146e-01  -1.1499341e+02
  -4.9950550e-01  -1.6154349e+02
  -4.9961340e-01  -2.2947930e+02
  -4.9970723e-01  -3.3432776e+02
  -4.9978883e-01  -5.1044656e+02
  -4.9985977e-01  -8.5088066e+02
  -4.9992145e-01  -1.7096846e+03
  -4.9997507e-01  -5.8895454e+03
