   4.9997507e-01   1.5769170e+00
   4.9992145e-01   1.2403719e+00
   4.9985977e-01   1.0776671e+00
   4.9978883e-01   9.7649969e-01
   4.9970723e-01   9.0179155e-01
   4.9961340e-01   8.4113240e-01
   4.9950550e-01   7.8913695e-01
   4.9938146e-01   7.4299433e-01
   4.9923887e-01   7.0103954e-01
   4.9907499e-01   6.6219988e-01
   4.9888669e-01   6.2574165e-01
   4.9867038e-01   5.9113973e-01
   4.9842197e-01   5.5800461e-01
   4.9813678e-01   5.2603891e-01
   4.9780950e-01   4.9501022e-01
   4.9743408e-01   4.6473340e-01
   4.9700364e-01   4.3505895e-01
   4.9651041e-01   4.0586514e-01
   4.9594561e-01   3.7705297e-01
   4.9529932e-01   3.4854333e-01
   4.9456042e-01   3.2027594e-01
   4.9371648e-01   2.9221011e-01
   4.9275364e-01   2.6432696e-01
   4.9165655e-01   2.3663297e-01
   4.9040831e-01   2.0916445e-01
   4.8899044e-01   1.8199193e-01
   4.8738291e-01   1.5522379e-01
   4.8556425e-01   1.2900746e-01
   4.8351166e-01   1.0352734e-01
   4.8120136e-01   7.8998388e-02
   4.7860891e-01   5.5655121e-02
   4.7570982e-01   3.3736903e-02
   4.7248024e-01   1.3470931e-02
   4.6889781e-01  -4.9447746e-03
   4.6494275e-01  -2.1356062e-02
   4.6059902e-01  -3.5663159e-02
   4.5585571e-01  -4.7825984e-02
   4.5070835e-01  -5.7864261e-02
   4.4516027e-01  -6.5853203e-02
   4.3922381e-01  -7.1915960e-02
   4.3292120e-01  -7.6214048e-02
   4.2628511e-01  -7.8936799e-02
   4.1935856e-01  -8.0290558e-02
   4.1219434e-01  -8.0488375e-02
   4.0485369e-01  -7.9738925e-02
   3.9740439e-01  -7.8235541e-02
   3.8991224e-01  -7.6182702e-02
   3.8241393e-01  -7.3749866e-02
   3.7491562e-01  -7.1036954e-02
   3.6741730e-01  -6.8120581e-02
   3.5991899e-01  -6.5062638e-02
   3.5242068e-01  -6.1911483e-02
   3.4492237e-01  -5.8704699e-02
   3.3742405e-01  -5.5471401e-02
   3.2992574e-01  -5.2234052e-02
   3.2242743e-01  -4.9009876e-02
   3.1492911e-01  -4.5811951e-02
   3.0743080e-01  -4.2650073e-02
   2.9993249e-01  -3.9531427e-02
   2.9243418e-01  -3.6461120e-02
   2.8493586e-01  -3.3442606e-02
   2.7743755e-01  -3.0478020e-02
   2.6993924e-01  -2.7568450e-02
   2.6244093e-01  -2.4714151e-02
   2.5494261e-01  -2.1914718e-02
   2.4744430e-01  -1.9169229e-02
   2.3994599e-01  -1.6476355e-02
   2.3244768e-01  -1.3834451e-02
   2.2494936e-01  -1.1241628e-02
   2.1745105e-01  -8.6958167e-03
   2.0995274e-01  -6.1948072e-03
   2.0245443e-01  -3.7362924e-03
   1.9495611e-01  -1.3178954e-03
   1.8745780e-01   1.0628061e-03
   1.7995949e-01   3.4082613e-03
   1.7246117e-01   5.7209327e-03
   1.6496286e-01   8.0032846e-03
   1.5746455e-01   1.0257776e-02
   1.4996624e-01   1.2486854e-02
   1.4246792e-01   1.4692951e-02
   1.3496961e-01   1.6878484e-02
   1.2747130e-01   1.9045852e-02
   1.1997299e-01   2.1197437e-02
   1.1247467e-01   2.3335606e-02
   1.0497636e-01   2.5462715e-02
   9.7478048e-02   2.7581108e-02
   8.9979736e-02   2.9693125e-02
   8.2481423e-02   3.1801104e-02
   7.4983110e-02   3.3907386e-02
   6.7484798e-02   3.6014321e-02
   5.9986485e-02   3.8124273e-02
   5.2488173e-02   4.0239627e-02
   4.4989860e-02   4.2362793e-02
   3.7491547e-02   4.4496219e-02
   2.9993235e-02   4.6642391e-02
   2.2494922e-02   4.8803848e-02
   1.4996609e-02   5.0983186e-02
   7.4982967e-03   5.3183071e-02
  -1.5895382e-08   5.5406247e-02
  -7.4983285e-03   5.7655547e-02
  -1.4996641e-02   5.9933906e-02
  -2.2494954e-02   6.2244374e-02
  -2.9993266e-02   6.4590130e-02
  -3.7491579e-02   6.6974498e-02
  -4.4989892e-02   6.9400963e-02
  -5.2488204e-02   7.1873192e-02
  -5.9986517e-02   7.4395054e-02
  -6.7484830e-02   7.6970644e-02
  -7.4983142e-02   7.9604308e-02
  -8.2481455e-02   8.2300677e-02
  -8.9979768e-02   8.5064695e-02
  -9.7478080e-02   8.7901661e-02
  -1.0497639e-01   9.0817271e-02
  -1.1247471e-01   9.3817665e-02
  -1.1997302e-01   9.6909487e-02
  -1.2747133e-01   1.0009994e-01
  -1.3496964e-01   1.0339688e-01
  -1.4246796e-01   1.0680887e-01
  -1.4996627e-01   1.1034529e-01
  -1.5746458e-01   1.1401643e-01
  -1.6496289e-01   1.1783365e-01
  -1.7246121e-01   1.2180947e-01
  -1.7995952e-01   1.2595771e-01
  -1.8745783e-01   1.3029371e-01
  -1.9495614e-01   1.3483447e-01
  -2.0245446e-01   1.3959883e-01
  -2.0995277e-01   1.4460768e-01
  -2.1745108e-01   1.4988418e-01
  -2.2494939e-01   1.5545394e-01
  -2.3244771e-01   1.6134526e-01
  -2.3994602e-01   1.6758928e-01
  -2.4744433e-01   1.7422020e-01
  -2.5494265e-01   1.8127546e-01
  -2.6244096e-01   1.8879592e-01
  -2.6993927e-01   1.9682604e-01
  -2.7743758e-01   2.0541417e-01
  -2.8493590e-01   2.1461285e-01
  -2.9243421e-01   2.2447937e-01
  -2.9993252e-01   2.3507651e-01
  -3.0743083e-01   2.4647372e-01
  -3.1492915e-01   2.5874890e-01
  -3.2242746e-01   2.7199090e-01
  -3.2992577e-01   2.8630316e-01
  -3.3742408e-01   3.0180871e-01
  -3.4492240e-01   3.1865707e-01
  -3.5242071e-01   3.3703361e-01
  -3.5991902e-01   3.5717215e-01
  -3.6741734e-01   3.7937201e-01
  -3.7491565e-01   4.0402124e-01
  -3.8241396e-01   4.3162912e-01
  -3.8991227e-01   4.6286644e-01
  -3.9740442e-01   4.9857320e-01
  -4.0485372e-01   5.3969039e-01
  -4.1219438e-01   5.8724653e-01
  -4.1935860e-01   6.4243488e-01
  -4.2628514e-01   7.0665484e-01
  -4.3292123e-01   7.8153236e-01
  -4.3922384e-01   8.6894353e-01
  -4.4516030e-01   9.7104710e-01
  -4.5070838e-01   1.0903307e+00
  -4.5585574e-01   1.2296737e+00
  -4.6059905e-01   1.3924281e+00
  -4.6494277e-01   1.5825151e+00
  -4.6889784e-01   1.8045324e+00
  -4.7248026e-01   2.0638612e+00
  -4.7570984e-01   2.3667512e+00
  -4.7860893e-01   2.7203445e+00
  -4.8120137e-01   3.1325618e+00
  -4.8351168e-01   3.6117187e+00
  -4.8556427e-01   4.1656563e+00
  -4.8738293e-01   4.8000818e+00
  -4.8899045e-01   5.5157608e+00
  -4.9040832e-01   6.3042781e+00
  -4.9165656e-01   7.1423821e+00
  -4.9275365e-01   7.9855173e+00
  -4.9371649e-01   8.7618687e+00
  -4.9456043e-01   9.3687169e+00
  -4.9529932e-01   9.6725795e+00
  -4.9594561e-01   9.5132351e+00
  -4.9651042e-01   8.7096811e+00
  -4.9700365e-01   7.0643653e+00
  -4.9743408e-01   4.3615343e+00
  -4.9780951e-01   3.5629725e-01
  -4.9813679e-01  -5.2479268e+00
  -4.9842197e-01  -1.2835871e+01
  -4.9867038e-01  -2.2935219e+01
  -4.9888669e-01  -3.6299566e+01
  -4.9907499e-01  -5.4040162e+01
  -4.9923887e-01  -7.7848665e+01
  -4.9938146e-01  -1.1040026e+02
  -4.9950550e-01  -1.5613953e+02
  -4.9961340e-01  -2.2295420e+02
  -4.9970723e-01  -3.2617156e+02
  -4.9978883e-01  -4.9973773e+02
  -4.9985977e-01  -8.3567391e+02
  -4.9992145e-01  -1.6845968e+03
  -4.9997507e-01  -5.8293541e+03
