   4.9997507e-01   1.4076230e+00
   4.9992145e-01   1.1219177e+00
   4.9985977e-01   9.7990918e-01
   4.9978883e-01   8.8935913e-01
   4.9970723e-01   8.2193872e-01
   4.9961340e-01   7.6713085e-01
   4.9950550e-01   7.2016972e-01
   4.9938146e-01   6.7852379e-01
   4.9923887e-01   6.4068644e-01
   4.9907499e-01   6.0568592e-01
   4.9888669e-01   5.7285745e-01
   4.9867038e-01   5.4172529e-01
   4.9842197e-01   5.1193670e-01
   4.9813678e-01   4.8322244e-01
   4.9780950e-01   4.5537219e-01
   4.9743408e-01   4.2821849e-01
   4.9700364e-01   4.0162604e-01
   4.9651041e-01   3.7548451e-01
   4.9594561e-01   3.4970367e-01
   4.9529932e-01   3.2421043e-01
   4.9456042e-01   2.9894733e-01
   4.9371648e-01   2.7387248e-01
   4.9275364e-01   2.4896076e-01
   4.9165655e-01   2.2420627e-01
   4.9040831e-01   1.9962569e-01
   4.8899044e-01   1.7526227e-01
   4.8738291e-01   1.5118946e-01
   4.8556425e-01   1.2751354e-01
   4.8351166e-01   1.0437391e-01
   4.8120136e-01   8.1940251e-02
   4.7860891e-01   6.0405827e-02
   4.7570982e-01   3.9977035e-02
   4.7248024e-01   2.0859978e-02
   4.6889781e-01   3.2456406e-03
   4.6494275e-01  -1.2704392e-02
   4.6059902e-01  -2.6869698e-02
   4.5585571e-01  -3.9178862e-02
   4.5070835e-01  -4.9612721e-02
   4.4516027e-01  -5.8203233e-02
   4.3922381e-01  -6.5028712e-02
   4.3292120e-01  -7.0206538e-02
   4.2628511e-01  -7.3884363e-02
   4.1935856e-01  -7.6230672e-02
   4.1219434e-01  -7.7425461e-02
   4.0485369e-01  -7.7649829e-02
   3.9740439e-01  -7.7076279e-02
   3.8991224e-01  -7.5892339e-02
   3.8241393e-01  -7.4259930e-02
   3.7491562e-01  -7.2280478e-02
   3.6741730e-01  -7.0033237e-02
   3.5991899e-01  -6.7582930e-02
   3.5242068e-01  -6.4981065e-02
   3.4492237e-01  -6.2268564e-02
   3.3742405e-01  -5.9477962e-02
   3.2992574e-01  -5.6635134e-02
   3.2242743e-01  -5.3760641e-02
   3.1492911e-01  -5.0870789e-02
   3.0743080e-01  -4.7978450e-02
   2.9993249e-01  -4.5093724e-02
   2.9243418e-01  -4.2224462e-02
   2.8493586e-01  -3.9376683e-02
   2.7743755e-01  -3.6554914e-02
   2.6993924e-01  -3.3762461e-02
   2.6244093e-01  -3.1001633e-02
   2.5494261e-01  -2.8273925e-02
   2.4744430e-01  -2.5580164e-02
   2.3994599e-01  -2.2920629e-02
   2.3244768e-01  -2.0295155e-02
   2.2494936e-01  -1.7703213e-02
   2.1745105e-01  -1.5143977e-02
   2.0995274e-01  -1.2616381e-02
   2.0245443e-01  -1.0119163e-02
   1.9495611e-01  -7.6509060e-03
   1.8745780e-01  -5.2100641e-03
   1.7995949e-01  -2.7949911e-03
   1.7246117e-01  -4.0395953e-04
   1.6496286e-01   1.9648224e-03
   1.5746455e-01   4.3131979e-03
   1.4996624e-01   6.6430513e-03
   1.4246792e-01   8.9562996e-03
   1.3496961e-01   1.1254887e-02
   1.2747130e-01   1.3540781e-02
   1.1997299e-01   1.5815967e-02
   1.1247467e-01   1.8082451e-02
   1.0497636e-01   2.0342255e-02
   9.7478048e-02   2.2597420e-02
   8.9979736e-02   2.4850007e-02
   8.2481423e-02   2.7102098e-02
   7.4983110e-02   2.9355799e-02
   6.7484798e-02   3.1613245e-02
   5.9986485e-02   3.3876601e-02
   5.2488173e-02   3.6148072e-02
   4.4989860e-02   3.8429901e-02
   3.7491547e-02   4.0724382e-02
   2.9993235e-02   4.3033861e-02
   2.2494922e-02   4.5360747e-02
   1.4996609e-02   4.7707516e-02
   7.4982967e-03   5.0076726e-02
  -1.5895382e-08   5.2471017e-02
  -7.4983285e-03   5.4893131e-02
  -1.4996641e-02   5.7345916e-02
  -2.2494954e-02   5.9832344e-02
  -2.9993266e-02   6.2355518e-02
  -3.7491579e-02   6.4918695e-02
  -4.4989892e-02   6.7525298e-02
  -5.2488204e-02   7.0178932e-02
  -5.9986517e-02   7.2883414e-02
  -6.7484830e-02   7.5642784e-02
  -7.4983142e-02   7.8461342e-02
  -8.2481455e-02   8.1343671e-02
  -8.9979768e-02   8.4294671e-02
  -9.7478080e-02   8.7319597e-02
  -1.0497639e-01   9.0424103e-02
  -1.1247471e-01   9.3614288e-02
  -1.1997302e-01   9.6896754e-02
  -1.2747133e-01   1.0027867e-01
  -1.3496964e-01   1.0376784e-01
  -1.4246796e-01   1.0737279e-01
  -1.4996627e-01   1.1110286e-01
  -1.5746458e-01   1.1496833e-01
  -1.6496289e-01   1.1898051e-01
  -1.7246121e-01   1.2315192e-01
  -1.7995952e-01   1.2749638e-01
  -1.8745783e-01   1.3202929e-01
  -1.9495614e-01   1.3676769e-01
  -2.0245446e-01   1.4173058e-01
  -2.0995277e-01   1.4693907e-01
  -2.1745108e-01   1.5241662e-01
  -2.2494939e-01   1.5818929e-01
  -2.3244771e-01   1.6428598e-01
  -2.3994602e-01   1.7073863e-01
  -2.4744433e-01   1.7758244e-01
  -2.5494265e-01   1.8485615e-01
  -2.6244096e-01   1.9260213e-01
  -2.6993927e-01   2.0086669e-01
  -2.7743758e-01   2.0970027e-01
  -2.8493590e-01   2.1915774e-01
  -2.9243421e-01   2.2929892e-01
  -2.9993252e-01   2.4018917e-01
  -3.0743083e-01   2.5190053e-01
  -3.1492915e-01   2.6451326e-01
  -3.2242746e-01   2.7811820e-01
  -3.2992577e-01   2.9282020e-01
  -3.3742408e-01   3.0874294e-01
  -3.4492240e-01   3.2603567e-01
  -3.5242071e-01   3.4488247e-01
  -3.5991902e-01   3.6551482e-01
  -3.6741734e-01   3.8822877e-01
  -3.7491565e-01   4.1340852e-01
  -3.8241396e-01   4.4155929e-01
  -3.8991227e-01   4.7334793e-01
  -3.9740442e-01   5.0961077e-01
  -4.0485372e-01   5.5128565e-01
  -4.1219438e-01   5.9940123e-01
  -4.1935860e-01   6.5515679e-01
  -4.2628514e-01   7.1996501e-01
  -4.3292123e-01   7.9547266e-01
  -4.3922384e-01   8.8358342e-01
  -4.4516030e-01   9.8648906e-01
  -4.5070838e-01   1.1067136e+00
  -4.5585574e-01   1.2471738e+00
  -4.6059905e-01   1.4112563e+00
  -4.6494277e-01   1.6029102e+00
  -4.6889784e-01   1.8267461e+00
  -4.7248026e-01   2.0881284e+00
  -4.7570984e-01   2.3932328e+00
  -4.7860893e-01   2.7490160e+00
  -4.8120137e-01   3.1630081e+00
  -4.8351168e-01   3.6427726e+00
  -4.8556427e-01   4.1948049e+00
  -4.8738293e-01   4.8225700e+00
  -4.8899045e-01   5.5233792e+00
  -4.9040832e-01   6.2839546e+00
  -4.9165656e-01   7.0749096e+00
