   4.9997507e-01   1.6176391e+00
   4.9992145e-01   1.2720055e+00
   4.9985977e-01   1.1787223e+00
   4.9978883e-01   1.1016188e+00
   4.9970723e-01   1.0367132e+00
   4.9961340e-01   9.8024498e-01
   4.9950550e-01   9.2976606e-01
   4.9938146e-01   8.8367723e-01
   4.9923887e-01   8.4089166e-01
   4.9907499e-01   8.0063850e-01
   4.9888669e-01   7.6234934e-01
   4.9867038e-01   7.2559020e-01
   4.9842197e-01   6.9001925e-01
   4.9813678e-01   6.5535948e-01
   4.9780950e-01   6.2138058e-01
   4.9743408e-01   5.8788662e-01
   4.9700364e-01   5.5470778e-01
   4.9651041e-01   5.2169501e-01
   4.9594561e-01   4.8871704e-01
   4.9529932e-01   4.5565970e-01
   4.9456042e-01   4.2242746e-01
   4.9371648e-01   3.8894732e-01
   4.9275364e-01   3.5517518e-01
   4.9165655e-01   3.2110424e-01
   4.9040831e-01   2.8677502e-01
   4.8899044e-01   2.5228537e-01
   4.8738291e-01   2.1779872e-01
   4.8556425e-01   1.8354816e-01
   4.8351166e-01   1.4983380e-01
   4.8120136e-01   1.1701196e-01
   4.7860891e-01   8.5475663e-02
   4.7570982e-01   5.5628063e-02
   4.7248024e-01   2.7852297e-02
   4.6889781e-01   2.4821003e-03
   4.6494275e-01  -2.0222291e-02
   4.6059902e-01  -4.0089840e-02
   4.5585571e-01  -5.7044865e-02
   4.5070835e-01  -7.1104462e-02
   4.4516027e-01  -8.2369268e-02
   4.3922381e-01  -9.1010003e-02
   4.3292120e-01  -9.7251895e-02
   4.2628511e-01  -1.0135853e-01
   4.1935856e-01  -1.0361591e-01
   4.1219434e-01  -1.0431763e-01
   4.0485369e-01  -1.0375223e-01
   3.9740439e-01  -1.0216910e-01
   3.8991224e-01  -9.9849883e-02
   3.8241393e-01  -9.7041406e-02
   3.7491562e-01  -9.3865828e-02
   3.6741730e-01  -9.0423499e-02
   3.5991899e-01  -8.6798147e-02
   3.5242068e-01  -8.3054744e-02
   3.4492237e-01  -7.9243416e-02
   3.3742405e-01  -7.5402676e-02
   3.2992574e-01  -7.1561948e-02
   3.2242743e-01  -6.7743538e-02
   3.1492911e-01  -6.3964150e-02
   3.0743080e-01  -6.0236079e-02
   2.9993249e-01  -5.6568139e-02
   2.9243418e-01  -5.2966397e-02
   2.8493586e-01  -4.9434753e-02
   2.7743755e-01  -4.5975398e-02
   2.6993924e-01  -4.2589182e-02
   2.6244093e-01  -3.9275903e-02
   2.5494261e-01  -3.6034540e-02
   2.4744430e-01  -3.2863442e-02
   2.3994599e-01  -2.9760473e-02
   2.3244768e-01  -2.6723136e-02
   2.2494936e-01  -2.3748659e-02
   2.1745105e-01  -2.0834082e-02
   2.0995274e-01  -1.7976307e-02
   2.0245443e-01  -1.5172151e-02
   1.9495611e-01  -1.2418379e-02
   1.8745780e-01  -9.7117375e-03
   1.7995949e-01  -7.0489718e-03
   1.7246117e-01  -4.4268451e-03
   1.6496286e-01  -1.8421492e-03
   1.5746455e-01   7.0828598e-04
   1.4996624e-01   3.2275881e-03
   1.4246792e-01   5.7188387e-03
   1.3496961e-01   8.1850724e-03
   1.2747130e-01   1.0629278e-02
   1.1997299e-01   1.3054398e-02
   1.1247467e-01   1.5463336e-02
   1.0497636e-01   1.7858956e-02
   9.7478048e-02   2.0244090e-02
   8.9979736e-02   2.2621542e-02
   8.2481423e-02   2.4994096e-02
   7.4983110e-02   2.7364518e-02
   6.7484798e-02   2.9735567e-02
   5.9986485e-02   3.2110001e-02
   5.2488173e-02   3.4490585e-02
   4.4989860e-02   3.6880099e-02
   3.7491547e-02   3.9281344e-02
   2.9993235e-02   4.1697158e-02
   2.2494922e-02   4.4130417e-02
   1.4996609e-02   4.6584052e-02
   7.4982967e-03   4.9061057e-02
  -1.5895382e-08   5.1564500e-02
  -7.4983285e-03   5.4097538e-02
  -1.4996641e-02   5.6663427e-02
  -2.2494954e-02   5.9265537e-02
  -2.9993266e-02   6.1907372e-02
  -3.7491579e-02   6.4592579e-02
  -4.4989892e-02   6.7324973e-02
  -5.2488204e-02   7.0108553e-02
  -5.9986517e-02   7.2947526e-02
  -6.7484830e-02   7.5846331e-02
  -7.4983142e-02   7.8809664e-02
  -8.2481455e-02   8.1842512e-02
  -8.9979768e-02   8.4950180e-02
  -9.7478080e-02   8.8138336e-02
  -1.0497639e-01   9.1413044e-02
  -1.1247471e-01   9.4780816e-02
  -1.1997302e-01   9.8248665e-02
  -1.2747133e-01   1.0182416e-01
  -1.3496964e-01   1.0551549e-01
  -1.4246796e-01   1.0933154e-01
  -1.4996627e-01   1.1328200e-01
  -1.5746458e-01   1.1737741e-01
  -1.6496289e-01   1.2162930e-01
  -1.7246121e-01   1.2605030e-01
  -1.7995952e-01   1.3065429e-01
  -1.8745783e-01   1.3545650e-01
  -1.9495614e-01   1.4047373e-01
  -2.0245446e-01   1.4572451e-01
  -2.0995277e-01   1.5122929e-01
  -2.1745108e-01   1.5701068e-01
  -2.2494939e-01   1.6309368e-01
  -2.3244771e-01   1.6950600e-01
  -2.3994602e-01   1.7627829e-01
  -2.4744433e-01   1.8344456e-01
  -2.5494265e-01   1.9104249e-01
  -2.6244096e-01   1.9911395e-01
  -2.6993927e-01   2.0770545e-01
  -2.7743758e-01   2.1686882e-01
  -2.8493590e-01   2.2666194e-01
  -2.9243421e-01   2.3714969e-01
  -2.9993252e-01   2.4840521e-01
  -3.0743083e-01   2.6051141e-01
  -3.1492915e-01   2.7356309e-01
  -3.2242746e-01   2.8766963e-01
  -3.2992577e-01   3.0295861e-01
  -3.3742408e-01   3.1958067e-01
