   4.9997507e-01   1.9267947e+00
   4.9992145e-01   1.5725230e+00
   4.9985977e-01   1.3720714e+00
   4.9978883e-01   1.2493072e+00
   4.9970723e-01   1.1603914e+00
   4.9961340e-01   1.0888457e+00
   4.9950550e-01   1.0276701e+00
   4.9938146e-01   9.7337102e-01
   4.9923887e-01   9.2393214e-01
   4.9907499e-01   8.7806460e-01
   4.9888669e-01   8.3488489e-01
   4.9867038e-01   7.9375473e-01
   4.9842197e-01   7.5419291e-01
   4.9813678e-01   7.1582315e-01
   4.9780950e-01   6.7834161e-01
   4.9743408e-01   6.4149593e-01
   4.9700364e-01   6.0507148e-01
   4.9651041e-01   5.6888248e-01
   4.9594561e-01   5.3276673e-01
   4.9529932e-01   4.9658348e-01
   4.9456042e-01   4.6021427e-01
   4.9371648e-01   4.2356659e-01
   4.9275364e-01   3.8658056e-01
   4.9165655e-01   3.4923822e-01
   4.9040831e-01   3.1157460e-01
   4.8899044e-01   2.7368924e-01
   4.8738291e-01   2.3575597e-01
   4.8556425e-01   1.9802817e-01
   4.8351166e-01   1.6083697e-01
   4.8120136e-01   1.2458017e-01
   4.7860891e-01   8.9701544e-02
   4.7570982e-01   5.6661870e-02
   4.7248024e-01   2.5905205e-02
   4.6889781e-01  -2.1747261e-03
   4.6494275e-01  -2.7263227e-02
   4.6059902e-01  -4.9144752e-02
   4.5585571e-01  -6.7712837e-02
   4.5070835e-01  -8.2970227e-02
   4.4516027e-01  -9.5020968e-02
   4.3922381e-01  -1.0405668e-01
   4.3292120e-01  -1.1033906e-01
   4.2628511e-01  -1.1418046e-01
   4.1935856e-01  -1.1592343e-01
   4.1219434e-01  -1.1592153e-01
   4.0485369e-01  -1.1452034e-01
   3.9740439e-01  -1.1202342e-01
   3.8991224e-01  -1.0876063e-01
   3.8241393e-01  -1.0501185e-01
   3.7491562e-01  -1.0091562e-01
   3.6741730e-01  -9.6583862e-02
   3.5991899e-01  -9.2108465e-02
   3.5242068e-01  -8.7559524e-02
   3.4492237e-01  -8.2989959e-02
   3.3742405e-01  -7.8439360e-02
   3.2992574e-01  -7.3936982e-02
   3.2242743e-01  -6.9504079e-02
   3.1492911e-01  -6.5155701e-02
   3.0743080e-01  -6.0902088e-02
   2.9993249e-01  -5.6749766e-02
   2.9243418e-01  -5.2702385e-02
   2.8493586e-01  -4.8761392e-02
   2.7743755e-01  -4.4926547e-02
   2.6993924e-01  -4.1196333e-02
   2.6244093e-01  -3.7568275e-02
   2.5494261e-01  -3.4039192e-02
   2.4744430e-01  -3.0605396e-02
   2.3994599e-01  -2.7262842e-02
   2.3244768e-01  -2.4007252e-02
   2.2494936e-01  -2.0834207e-02
   2.1745105e-01  -1.7739216e-02
   2.0995274e-01  -1.4717774e-02
   2.0245443e-01  -1.1765401e-02
   1.9495611e-01  -8.8776718e-03
   1.8745780e-01  -6.0502393e-03
   1.7995949e-01  -3.2788484e-03
   1.7246117e-01  -5.5934575e-04
   1.6496286e-01   2.1123149e-03
   1.5746455e-01   4.7400707e-03
   1.4996624e-01   7.3277503e-03
   1.4246792e-01   9.8790767e-03
   1.3496961e-01   1.2397672e-02
   1.2747130e-01   1.4887060e-02
   1.1997299e-01   1.7350680e-02
   1.1247467e-01   1.9791885e-02
   1.0497636e-01   2.2213956e-02
   9.7478048e-02   2.4620108e-02
   8.9979736e-02   2.7013500e-02
   8.2481423e-02   2.9397243e-02
   7.4983110e-02   3.1774410e-02
   6.7484798e-02   3.4148046e-02
   5.9986485e-02   3.6521177e-02
   5.2488173e-02   3.8896822e-02
   4.4989860e-02   4.1278004e-02
   3.7491547e-02   4.3667756e-02
   2.9993235e-02   4.6069140e-02
   2.2494922e-02   4.8485255e-02
   1.4996609e-02   5.0919246e-02
   7.4982967e-03   5.3374326e-02
  -1.5895382e-08   5.5853780e-02
  -7.4983285e-03   5.8360988e-02
  -1.4996641e-02   6.0899435e-02
  -2.2494954e-02   6.3472730e-02
  -2.9993266e-02   6.6084623e-02
  -3.7491579e-02   6.8739025e-02
  -4.4989892e-02   7.1440029e-02
  -5.2488204e-02   7.4191928e-02
  -5.9986517e-02   7.6999247e-02
  -6.7484830e-02   7.9866757e-02
  -7.4983142e-02   8.2799516e-02
  -8.2481455e-02   8.5802888e-02
  -8.9979768e-02   8.8882578e-02
  -9.7478080e-02   9.2044672e-02
  -1.0497639e-01   9.5295664e-02
  -1.1247471e-01   9.8642504e-02
  -1.1997302e-01   1.0209264e-01
  -1.2747133e-01   1.0565405e-01
  -1.3496964e-01   1.0933530e-01
  -1.4246796e-01   1.1314563e-01
  -1.4996627e-01   1.1709492e-01
  -1.5746458e-01   1.2119387e-01
  -1.6496289e-01   1.2545394e-01
  -1.7246121e-01   1.2988754e-01
  -1.7995952e-01   1.3450802e-01
  -1.8745783e-01   1.3932980e-01
  -1.9495614e-01   1.4436849e-01
  -2.0245446e-01   1.4964096e-01
  -2.0995277e-01   1.5516551e-01
  -2.1745108e-01   1.6096204e-01
  -2.2494939e-01   1.6705223e-01
  -2.3244771e-01   1.7345979e-01
  -2.3994602e-01   1.8021078e-01
  -2.4744433e-01   1.8733391e-01
  -2.5494265e-01   1.9486106e-01
  -2.6244096e-01   2.0282782e-01
  -2.6993927e-01   2.1127415e-01
  -2.7743758e-01   2.2024529e-01
  -2.8493590e-01   2.2979278e-01
  -2.9243421e-01   2.3997586e-01
  -2.9993252e-01   2.5086307e-01
  -3.0743083e-01   2.6253437e-01
  -3.1492915e-01   2.7508373e-01
  -3.2242746e-01   2.8862246e-01
  -3.2992577e-01   3.0328334e-01
  -3.3742408e-01   3.1922601e-01
  -3.4492240e-01   3.3664380e-01
  -3.5242071e-01   3.5577282e-01
  -3.5991902e-01   3.7690376e-01
  -3.6741734e-01   4.0039797e-01
  -3.7491565e-01   4.2670933e-01
  -3.8241396e-01   4.5641555e-01
  -3.8991227e-01   4.9025603e-01
  -3.9740442e-01   5.2913717e-01
  -4.0485372e-01   5.7408135e-01
  -4.1219438e-01   6.2614491e-01
  -4.1935860e-01   6.8652801e-01
  -4.2628514e-01   7.5663138e-01
  -4.3292123e-01   8.3808446e-01
  -4.3922384e-01   9.3278148e-01
  -4.4516030e-01   1.0429263e+00
  -4.5070838e-01   1.1710886e+00
  -4.5585574e-01   1.3202753e+00
  -4.6059905e-01   1.4940180e+00
  -4.6494277e-01   1.6964797e+00
  -4.6889784e-01   1.9325827e+00
  -4.7248026e-01   2.2081568e+00
  -4.7570984e-01   2.5301103e+00
  -4.7860893e-01   2.9066197e+00
  -4.8120137e-01   3.3473315e+00
  -4.8351168e-01   3.8635520e+00
  -4.8556427e-01   4.4683781e+00
  -4.8738293e-01   5.1766731e+00
  -4.8899045e-01   6.0047206e+00
  -4.9040832e-01   6.9692860e+00
  -4.9165656e-01   8.0857035e+00
