   4.9997507e-01   1.1177950e+00
   4.9992145e-01   8.9370960e-01
   4.9985977e-01   8.3466467e-01
   4.9978883e-01   7.8469889e-01
   4.9970723e-01   7.4232522e-01
   4.9961340e-01   7.0538860e-01
   4.9950550e-01   6.7238424e-01
   4.9938146e-01   6.4230514e-01
   4.9923887e-01   6.1446058e-01
   4.9907499e-01   5.8835948e-01
   4.9888669e-01   5.6364039e-01
   4.9867038e-01   5.4002885e-01
   4.9842197e-01   5.1731046e-01
   4.9813678e-01   4.9531334e-01
   4.9780950e-01   4.7389638e-01
   4.9743408e-01   4.5294107e-01
   4.9700364e-01   4.3234584e-01
   4.9651041e-01   4.1202189e-01
   4.9594561e-01   3.9189030e-01
   4.9529932e-01   3.7187992e-01
   4.9456042e-01   3.5192603e-01
   4.9371648e-01   3.3196960e-01
   4.9275364e-01   3.1195730e-01
   4.9165655e-01   2.9184228e-01
   4.9040831e-01   2.7158593e-01
   4.8899044e-01   2.5116061e-01
   4.8738291e-01   2.3055361e-01
   4.8556425e-01   2.0977207e-01
   4.8351166e-01   1.8884846e-01
   4.8120136e-01   1.6784610e-01
   4.7860891e-01   1.4686345e-01
   4.7570982e-01   1.2603619e-01
   4.7248024e-01   1.0553575e-01
   4.6889781e-01   8.5563562e-02
   4.6494275e-01   6.6340847e-02
   4.6059902e-01   4.8094710e-02
   4.5585571e-01   3.1042112e-02
   4.5070835e-01   1.5373845e-02
   4.4516027e-01   1.2407022e-03
   4.3922381e-01  -1.1256409e-02
   4.3292120e-01  -2.2071420e-02
   4.2628511e-01  -3.1212999e-02
   4.1935856e-01  -3.8739905e-02
   4.1219434e-01  -4.4752702e-02
   4.0485369e-01  -4.9381352e-02
   3.9740439e-01  -5.2772432e-02
   3.8991224e-01  -5.5112706e-02
   3.8241393e-01  -5.6614569e-02
   3.7491562e-01  -5.7409408e-02
   3.6741730e-01  -5.7613963e-02
   3.5991899e-01  -5.7330050e-02
   3.5242068e-01  -5.6642032e-02
   3.4492237e-01  -5.5619946e-02
   3.3742405e-01  -5.4322110e-02
   3.2992574e-01  -5.2797223e-02
   3.2242743e-01  -5.1086043e-02
   3.1492911e-01  -4.9222739e-02
   3.0743080e-01  -4.7235986e-02
   2.9993249e-01  -4.5149862e-02
   2.9243418e-01  -4.2984579e-02
   2.8493586e-01  -4.0757092e-02
   2.7743755e-01  -3.8481598e-02
   2.6993924e-01  -3.6169963e-02
   2.6244093e-01  -3.3832064e-02
   2.5494261e-01  -3.1476093e-02
   2.4744430e-01  -2.9108801e-02
   2.3994599e-01  -2.6735712e-02
   2.3244768e-01  -2.4361296e-02
   2.2494936e-01  -2.1989127e-02
   2.1745105e-01  -1.9622008e-02
   2.0995274e-01  -1.7262079e-02
   2.0245443e-01  -1.4910917e-02
   1.9495611e-01  -1.2569607e-02
