   4.9997507e-01   1.3907794e+00
   4.9992145e-01   1.1107481e+00
   4.9985977e-01   9.7169660e-01
   4.9978883e-01   8.8330499e-01
   4.9970723e-01   8.1770926e-01
   4.9961340e-01   7.6454734e-01
   4.9950550e-01   7.1912630e-01
   4.9938146e-01   6.7895675e-01
   4.9923887e-01   6.4255920e-01
   4.9907499e-01   6.0898058e-01
   4.9888669e-01   5.7756952e-01
   4.9867038e-01   5.4786019e-01
   4.9842197e-01   5.1950723e-01
   4.9813678e-01   4.9224686e-01
   4.9780950e-01   4.6587268e-01
   4.9743408e-01   4.4021983e-01
   4.9700364e-01   4.1515440e-01
   4.9651041e-01   3.9056618e-01
   4.9594561e-01   3.6636360e-01
   4.9529932e-01   3.4247035e-01
   4.9456042e-01   3.1882318e-01
   4.9371648e-01   2.9537082e-01
   4.9275364e-01   2.7207392e-01
   4.9165655e-01   2.4890604e-01
   4.9040831e-01   2.2585557e-01
   4.8899044e-01   2.0292866e-01
   4.8738291e-01   1.8015271e-01
   4.8556425e-01   1.5758003e-01
   4.8351166e-01   1.3529101e-01
   4.8120136e-01   1.1339572e-01
   4.7860891e-01   9.2033274e-02
   4.7570982e-01   7.1368014e-02
   4.7248024e-01   5.1582290e-02
   4.6889781e-01   3.2866100e-02
   4.6494275e-01   1.5404542e-02
   4.6059902e-01  -6.3542374e-04
   4.5585571e-01  -1.5117181e-02
   4.5070835e-01  -2.7944079e-02
   4.4516027e-01  -3.9065398e-02
   4.3922381e-01  -4.8478275e-02
   4.3292120e-01  -5.6225808e-02
   4.2628511e-01  -6.2392020e-02
   4.1935856e-01  -6.7094511e-02
   4.1219434e-01  -7.0475713e-02
   4.0485369e-01  -7.2691880e-02
   3.9740439e-01  -7.3903761e-02
   3.8991224e-01  -7.4297278e-02
   3.8241393e-01  -7.4046366e-02
   3.7491562e-01  -7.3272624e-02
   3.6741730e-01  -7.2074122e-02
   3.5991899e-01  -7.0532204e-02
   3.5242068e-01  -6.8713211e-02
   3.4492237e-01  -6.6671341e-02
   3.3742405e-01  -6.4451013e-02
   3.2992574e-01  -6.2088747e-02
   3.2242743e-01  -5.9614641e-02
   3.1492911e-01  -5.7053539e-02
   3.0743080e-01  -5.4425969e-02
   2.9993249e-01  -5.1748888e-02
   2.9243418e-01  -4.9036289e-02
   2.8493586e-01  -4.6299695e-02
