   4.9997507e-01   6.5262955e-01
   4.9992145e-01   5.3594155e-01
   4.9985977e-01   4.7560429e-01
   4.9978883e-01   4.3856832e-01
   4.9970723e-01   4.1206405e-01
   4.9961340e-01   3.9105690e-01
   4.9950550e-01   3.7336697e-01
   4.9938146e-01   3.5790623e-01
   4.9923887e-01   3.4405374e-01
   4.9907499e-01   3.3141896e-01
   4.9888669e-01   3.1973952e-01
   4.9867038e-01   3.0883060e-01
   4.9842197e-01   2.9855734e-01
   4.9813678e-01   2.8881842e-01
   4.9780950e-01   2.7953603e-01
   4.9743408e-01   2.7064920e-01
   4.9700364e-01   2.6210941e-01
   4.9651041e-01   2.5387750e-01
   4.9594561e-01   2.4592152e-01
   4.9529932e-01   2.3821510e-01
   4.9456042e-01   2.3073632e-01
   4.9371648e-01   2.2346685e-01
   4.9275364e-01   2.1639122e-01
   4.9165655e-01   2.0949642e-01
   4.9040831e-01   2.0277142e-01
   4.8899044e-01   1.9620696e-01
   4.8738291e-01   1.8979525e-01
   4.8556425e-01   1.8352986e-01
   4.8351166e-01   1.7740556e-01
   4.8120136e-01   1.7141824e-01
   4.7860891e-01   1.6556485e-01
   4.7570982e-01   1.5984333e-01
   4.7248024e-01   1.5425262e-01
   4.6889781e-01   1.4879263e-01
   4.6494275e-01   1.4346425e-01
   4.6059902e-01   1.3826942e-01
   4.5585571e-01   1.3321116e-01
   4.5070835e-01   1.2829360e-01
   4.4516027e-01   1.2352207e-01
   4.3922381e-01   1.1890313e-01
   4.3292120e-01   1.1444450e-01
   4.2628511e-01   1.1015497e-01
   4.1935856e-01   1.0604412e-01
   4.1219434e-01   1.0212196e-01
   4.0485369e-01   9.8398427e-02
   3.9740439e-01   9.4882858e-02
   3.8991224e-01   9.1580547e-02
   3.8241393e-01   8.8482328e-02
   3.7491562e-01   8.5568454e-02
   3.6741730e-01   8.2820956e-02
   3.5991899e-01   8.0225339e-02
   3.5242068e-01   7.7769738e-02
   3.4492237e-01   7.5444350e-02
   3.3742405e-01   7.3241008e-02
   3.2992574e-01   7.1152861e-02
   3.2242743e-01   6.9174123e-02
   3.1492911e-01   6.7299884e-02
   3.0743080e-01   6.5525949e-02
   2.9993249e-01   6.3848723e-02
   2.9243418e-01   6.2265105e-02
   2.8493586e-01   6.0772415e-02
   2.7743755e-01   5.9368323e-02
   2.6993924e-01   5.8050801e-02
   2.6244093e-01   5.6818074e-02
   2.5494261e-01   5.5668589e-02
   2.4744430e-01   5.4600979e-02
   2.3994599e-01   5.3614046e-02
   2.3244768e-01   5.2706732e-02
   2.2494936e-01   5.1878108e-02
   2.1745105e-01   5.1127358e-02
   2.0995274e-01   5.0453767e-02
   2.0245443e-01   4.9856712e-02
   1.9495611e-01   4.9335654e-02
   1.8745780e-01   4.8890130e-02
   1.7995949e-01   4.8519751e-02
   1.7246117e-01   4.8224199e-02
   1.6496286e-01   4.8003216e-02
   1.5746455e-01   4.7856614e-02
   1.4996624e-01   4.7784263e-02
   1.4246792e-01   4.7786095e-02
   1.3496961e-01   4.7862106e-02
   1.2747130e-01   4.8012350e-02
   1.1997299e-01   4.8236946e-02
   1.1247467e-01   4.8536076e-02
