   4.9997507e-01   6.7737101e-01
   4.9992145e-01   5.5265189e-01
   4.9985977e-01   5.2112126e-01
   4.9978883e-01   4.9360745e-01
   4.9970723e-01   4.7008504e-01
   4.9961340e-01   4.4955569e-01
   4.9950550e-01   4.3124094e-01
   4.9938146e-01   4.1460231e-01
   4.9923887e-01   3.9926596e-01
   4.9907499e-01   3.8496537e-01
   4.9888669e-01   3.7150501e-01
   4.9867038e-01   3.5873761e-01
   4.9842197e-01   3.4654961e-01
   4.9813678e-01   3.3485161e-01
   4.9780950e-01   3.2357187e-01
   4.9743408e-01   3.1265178e-01
   4.9700364e-01   3.0204270e-01
   4.9651041e-01   2.9170358e-01
   4.9594561e-01   2.8159927e-01
   4.9529932e-01   2.7169922e-01
   4.9456042e-01   2.6197656e-01
   4.9371648e-01   2.5240731e-01
   4.9275364e-01   2.4296985e-01
   4.9165655e-01   2.3364455e-01
   4.9040831e-01   2.2441340e-01
   4.8899044e-01   2.1525991e-01
   4.8738291e-01   2.0616892e-01
   4.8556425e-01   1.9712666e-01
   4.8351166e-01   1.8812085e-01
   4.8120136e-01   1.7914088e-01
   4.7860891e-01   1.7017823e-01
   4.7570982e-01   1.6122704e-01
   4.7248024e-01   1.5228484e-01
   4.6889781e-01   1.4335355e-01
   4.6494275e-01   1.3444058e-01
   4.6059902e-01   1.2556005e-01
   4.5585571e-01   1.1673383e-01
   4.5070835e-01   1.0799237e-01
   4.4516027e-01   9.9374817e-02
   4.3922381e-01   9.0928450e-02
   4.3292120e-01   8.2707098e-02
   4.2628511e-01   7.4768625e-02
   4.1935856e-01   6.7171635e-02
   4.1219434e-01   5.9971734e-02
   4.0485369e-01   5.3217742e-02
   3.9740439e-01   4.6953834e-02
   3.8991224e-01   4.1208162e-02
   3.8241393e-01   3.5935675e-02
   3.7491562e-01   3.1114783e-02
   3.6741730e-01   2.6716275e-02
   3.5991899e-01   2.2709977e-02
   3.5242068e-01   1.9069063e-02
   3.4492237e-01   1.5769393e-02
   3.3742405e-01   1.2789051e-02
   3.2992574e-01   1.0107992e-02
   3.2242743e-01   7.7077909e-03
   3.1492911e-01   5.5714294e-03
   3.0743080e-01   3.6831393e-03
   2.9993249e-01   2.0282697e-03
   2.9243418e-01   5.9317924e-04
   2.8493586e-01  -6.3485402e-04
   2.7743755e-01  -1.6677083e-03
   2.6993924e-01  -2.5164838e-03
   2.6244093e-01  -3.1915593e-03
   2.5494261e-01  -3.7026413e-03
   2.4744430e-01  -4.0588086e-03
   2.3994599e-01  -4.2685505e-03
   2.3244768e-01  -4.3398026e-03
   2.2494936e-01  -4.2799783e-03
   2.1745105e-01  -4.0959974e-03
   2.0995274e-01  -3.7943127e-03
   2.0245443e-01  -3.3809340e-03
   1.9495611e-01  -2.8614504e-03
   1.8745780e-01  -2.2410505e-03
   1.7995949e-01  -1.5245419e-03
   1.7246117e-01  -7.1636779e-04
   1.6496286e-01   1.7937591e-04
   1.5746455e-01   1.1589261e-03
   1.4996624e-01   2.2188389e-03
   1.4246792e-01   3.3559762e-03
   1.3496961e-01   4.5674940e-03
   1.2747130e-01   5.8508324e-03
   1.1997299e-01   7.2037041e-03
   1.1247467e-01   8.6240872e-03
   1.0497636e-01   1.0110215e-02
   9.7478048e-02   1.1660572e-02
   8.9979736e-02   1.3273880e-02
   8.2481423e-02   1.4949104e-02
   7.4983110e-02   1.6685435e-02
   6.7484798e-02   1.8482294e-02
   5.9986485e-02   2.0339325e-02
   5.2488173e-02   2.2256393e-02
   4.4989860e-02   2.4233581e-02
   3.7491547e-02   2.6271192e-02
   2.9993235e-02   2.8369745e-02
   2.2494922e-02   3.0529977e-02
   1.4996609e-02   3.2752842e-02
   7.4982967e-03   3.5039518e-02
  -1.5895382e-08   3.7391403e-02
  -7.4983285e-03   3.9810126e-02
  -1.4996641e-02   4.2297546e-02
  -2.2494954e-02   4.4855759e-02
  -2.9993266e-02   4.7487107e-02
  -3.7491579e-02   5.0194185e-02
  -4.4989892e-02   5.2979848e-02
  -5.2488204e-02   5.5847225e-02
  -5.9986517e-02   5.8799733e-02
  -6.7484830e-02   6.1841085e-02
  -7.4983142e-02   6.4975312e-02
  -8.2481455e-02   6.8206780e-02
  -8.9979768e-02   7.1540212e-02
  -9.7478080e-02   7.4980711e-02
  -1.0497639e-01   7.8533790e-02
  -1.1247471e-01   8.2205404e-02
  -1.1997302e-01   8.6001983e-02
  -1.2747133e-01   8.9930482e-02
  -1.3496964e-01   9.3998420e-02
  -1.4246796e-01   9.8213945e-02
  -1.4996627e-01   1.0258589e-01
  -1.5746458e-01   1.0712385e-01
  -1.6496289e-01   1.1183828e-01
  -1.7246121e-01   1.1674056e-01
  -1.7995952e-01   1.2184316e-01
  -1.8745783e-01   1.2715972e-01
  -1.9495614e-01   1.3270525e-01
  -2.0245446e-01   1.3849627e-01
  -2.0995277e-01   1.4455106e-01
  -2.1745108e-01   1.5088990e-01
  -2.2494939e-01   1.5753533e-01
  -2.3244771e-01   1.6451252e-01
  -2.3994602e-01   1.7184969e-01
  -2.4744433e-01   1.7957855e-01
  -2.5494265e-01   1.8773492e-01
  -2.6244096e-01   1.9635938e-01
  -2.6993927e-01   2.0549812e-01
  -2.7743758e-01   2.1520391e-01
  -2.8493590e-01   2.2553733e-01
  -2.9243421e-01   2.3656823e-01
  -2.9993252e-01   2.4837757e-01
  -3.0743083e-01   2.6105958e-01
  -3.1492915e-01   2.7472462e-01
  -3.2242746e-01   2.8950263e-01
  -3.2992577e-01   3.0554751e-01
  -3.3742408e-01   3.2304276e-01
  -3.4492240e-01   3.4220866e-01
  -3.5242071e-01   3.6331167e-01
  -3.5991902e-01   3.8667663e-01
  -3.6741734e-01   4.1270303e-01
  -3.7491565e-01   4.4188654e-01
  -3.8241396e-01   4.7484745e-01
  -3.8991227e-01   5.1235160e-01
  -3.9740442e-01   5.5528657e-01
  -4.0485372e-01   6.0467199e-01
  -4.1219438e-01   6.6145131e-01
  -4.1935860e-01   7.2657576e-01
  -4.2628514e-01   8.0098894e-01
  -4.3292123e-01   8.8552555e-01
  -4.3922384e-01   9.8076146e-01
  -4.4516030e-01   1.0867946e+00
  -4.5070838e-01   1.2029470e+00
  -4.5585574e-01   1.3273892e+00
  -4.6059905e-01   1.4567078e+00
  -4.6494277e-01   1.5854614e+00
  -4.6889784e-01   1.7057928e+00
  -4.7248026e-01   1.8071767e+00
  -4.7570984e-01   1.8763639e+00
  -4.7860893e-01   1.8975428e+00
  -4.8120137e-01   1.8526653e+00
  -4.8351168e-01   1.7218243e+00
  -4.8556427e-01   1.4835226e+00
  -4.8738293e-01   1.1146782e+00
  -4.8899045e-01   5.9024920e-01
  -4.9040832e-01  -1.1757666e-01
  -4.9165656e-01  -1.0406333e+00
  -4.9275365e-01  -2.2164501e+00
  -4.9371649e-01  -3.6903470e+00
  -4.9456043e-01  -5.5179977e+00
  -4.9529932e-01  -7.7685872e+00
  -4.9594561e-01  -1.0528790e+01
  -4.9651042e-01  -1.3907933e+01
  -4.9700365e-01  -1.8044892e+01
  -4.9743408e-01  -2.3117563e+01
  -4.9780951e-01  -2.9356187e+01
  -4.9813679e-01  -3.7062572e+01
  -4.9842197e-01  -4.6638533e+01
  -4.9867038e-01  -5.8629159e+01
  -4.9888669e-01  -7.3790758e+01
  -4.9907499e-01  -9.3201526e+01
  -4.9923887e-01  -1.1844977e+02
  -4.9938146e-01  -1.5197105e+02
  -4.9950550e-01  -1.9769163e+02
  -4.9961340e-01  -2.6235821e+02
  -4.9970723e-01  -3.5858486e+02
  -4.9978883e-01  -5.1288220e+02
  -4.9985977e-01  -7.9156064e+02
  -4.9992145e-01  -1.4221514e+03
  -4.9997507e-01  -4.6680876e+03
