   4.9997507e-01   1.1220415e+00
   4.9992145e-01   9.2962766e-01
   4.9985977e-01   8.2086247e-01
   4.9978883e-01   7.5440383e-01
   4.9970723e-01   7.0648319e-01
   4.9961340e-01   6.6812191e-01
   4.9950550e-01   6.3550549e-01
   4.9938146e-01   6.0673571e-01
   4.9923887e-01   5.8072237e-01
   4.9907499e-01   5.5677349e-01
   4.9888669e-01   5.3441925e-01
   4.9867038e-01   5.1332456e-01
   4.9842197e-01   4.9324096e-01
   4.9813678e-01   4.7397808e-01
   4.9780950e-01   4.5538585e-01
   4.9743408e-01   4.3734286e-01
   4.9700364e-01   4.1974857e-01
   4.9651041e-01   4.0251783e-01
   4.9594561e-01   3.8557702e-01
   4.9529932e-01   3.6886123e-01
   4.9456042e-01   3.5231222e-01
   4.9371648e-01   3.3587695e-01
   4.9275364e-01   3.1950653e-01
   4.9165655e-01   3.0315562e-01
   4.9040831e-01   2.8678222e-01
   4.8899044e-01   2.7034801e-01
   4.8738291e-01   2.5381918e-01
   4.8556425e-01   2.3716811e-01
   4.8351166e-01   2.2037571e-01
   4.8120136e-01   2.0343469e-01
   4.7860891e-01   1.8635351e-01
   4.7570982e-01   1.6916066e-01
   4.7248024e-01   1.5190882e-01
   4.6889781e-01   1.3467803e-01
   4.6494275e-01   1.1757699e-01
   4.6059902e-01   1.0074165e-01
   4.5585571e-01   8.4330540e-02
   4.5070835e-01   6.8516765e-02
   4.4516027e-01   5.3477180e-02
   4.3922381e-01   3.9380003e-02
   4.3292120e-01   2.6372395e-02
   4.2628511e-01   1.4569721e-02
   4.1935856e-01   4.0479669e-03
   4.1219434e-01  -5.1597206e-03
   4.0485369e-01  -1.3062376e-02
   3.9740439e-01  -1.9704891e-02
   3.8991224e-01  -2.5181957e-02
   3.8241393e-01  -2.9661030e-02
   3.7491562e-01  -3.3255096e-02
   3.6741730e-01  -3.6073772e-02
   3.5991899e-01  -3.8217735e-02
   3.5242068e-01  -3.9774230e-02
   3.4492237e-01  -4.0819005e-02
   3.3742405e-01  -4.1417975e-02
   3.2992574e-01  -4.1628612e-02
   3.2242743e-01  -4.1501106e-02
   3.1492911e-01  -4.1079344e-02
   3.0743080e-01  -4.0401736e-02
   2.9993249e-01  -3.9501920e-02
   2.9243418e-01  -3.8409359e-02
   2.8493586e-01  -3.7149865e-02
   2.7743755e-01  -3.5746045e-02
   2.6993924e-01  -3.4217685e-02
