   4.9997507e-01   1.5631751e+00
   4.9992145e-01   1.2828536e+00
   4.9985977e-01   1.1247874e+00
   4.9978883e-01   1.0283504e+00
   4.9970723e-01   9.5877707e-01
   4.9961340e-01   9.0301329e-01
   4.9950550e-01   8.5552341e-01
   4.9938146e-01   8.1355114e-01
   4.9923887e-01   7.7551051e-01
   4.9907499e-01   7.4039189e-01
   4.9888669e-01   7.0750688e-01
   4.9867038e-01   6.7636161e-01
   4.9842197e-01   6.4658690e-01
   4.9813678e-01   6.1789702e-01
   4.9780950e-01   5.9006378e-01
   4.9743408e-01   5.6289980e-01
   4.9700364e-01   5.3624711e-01
   4.9651041e-01   5.0996937e-01
   4.9594561e-01   4.8394642e-01
   4.9529932e-01   4.5807054e-01
   4.9456042e-01   4.3224407e-01
   4.9371648e-01   4.0637832e-01
   4.9275364e-01   3.8039369e-01
   4.9165655e-01   3.5422128e-01
   4.9040831e-01   3.2780601e-01
   4.8899044e-01   3.0111141e-01
   4.8738291e-01   2.7412612e-01
   4.8556425e-01   2.4687153e-01
   4.8351166e-01   2.1940982e-01
   4.8120136e-01   1.9185127e-01
   4.7860891e-01   1.6435897e-01
   4.7570982e-01   1.3714929e-01
   4.7248024e-01   1.1048673e-01
   4.6889781e-01   8.4672350e-02
   4.6494275e-01   6.0026209e-02
   4.6059902e-01   3.6865698e-02
   4.5585571e-01   1.5482271e-02
   4.5070835e-01  -3.8802215e-03
   4.4516027e-01  -2.1042806e-02
   4.3922381e-01  -3.5902335e-02
   4.3292120e-01  -4.8435276e-02
   4.2628511e-01  -5.8694591e-02
   4.1935856e-01  -6.6800688e-02
   4.1219434e-01  -7.2927985e-02
   4.0485369e-01  -7.7285545e-02
   3.9740439e-01  -8.0097215e-02
   3.8991224e-01  -8.1636326e-02
   3.8241393e-01  -8.2188905e-02
   3.7491562e-01  -8.1928623e-02
   3.6741730e-01  -8.1007011e-02
   3.5991899e-01  -7.9554654e-02
   3.5242068e-01  -7.7678488e-02
   3.4492237e-01  -7.5466069e-02
   3.3742405e-01  -7.2989160e-02
   3.2992574e-01  -7.0306632e-02
   3.2242743e-01  -6.7466792e-02
   3.1492911e-01  -6.4509263e-02
   3.0743080e-01  -6.1466501e-02
   2.9993249e-01  -5.8365033e-02
   2.9243418e-01  -5.5226471e-02
   2.8493586e-01  -5.2068347e-02
   2.7743755e-01  -4.8904794e-02
   2.6993924e-01  -4.5747117e-02
   2.6244093e-01  -4.2604265e-02
   2.5494261e-01  -3.9483222e-02
   2.4744430e-01  -3.6389334e-02
   2.3994599e-01  -3.3326581e-02
   2.3244768e-01  -3.0297807e-02
   2.2494936e-01  -2.7304909e-02
   2.1745105e-01  -2.4348993e-02
   2.0995274e-01  -2.1430516e-02
   2.0245443e-01  -1.8549388e-02
   1.9495611e-01  -1.5705071e-02
   1.8745780e-01  -1.2896657e-02
   1.7995949e-01  -1.0122929e-02
   1.7246117e-01  -7.3824187e-03
   1.6496286e-01  -4.6734497e-03
   1.5746455e-01  -1.9941747e-03
   1.4996624e-01   6.5739361e-04
   1.4246792e-01   3.2833587e-03
   1.3496961e-01   5.8859193e-03
   1.2747130e-01   8.4673544e-03
   1.1997299e-01   1.1030010e-02
   1.1247467e-01   1.3576290e-02
   1.0497636e-01   1.6108651e-02
   9.7478048e-02   1.8629593e-02
   8.9979736e-02   2.1141663e-02
   8.2481423e-02   2.3647449e-02
   7.4983110e-02   2.6149585e-02
   6.7484798e-02   2.8650747e-02
   5.9986485e-02   3.1153664e-02
   5.2488173e-02   3.3661115e-02
   4.4989860e-02   3.6175940e-02
   3.7491547e-02   3.8701042e-02
   2.9993235e-02   4.1239400e-02
   2.2494922e-02   4.3794069e-02
   1.4996609e-02   4.6368199e-02
   7.4982967e-03   4.8965036e-02
  -1.5895382e-08   5.1587942e-02
  -7.4983285e-03   5.4240398e-02
  -1.4996641e-02   5.6926022e-02
  -2.2494954e-02   5.9648584e-02
  -2.9993266e-02   6.2412016e-02
  -3.7491579e-02   6.5220430e-02
  -4.4989892e-02   6.8078135e-02
  -5.2488204e-02   7.0989654e-02
  -5.9986517e-02   7.3959742e-02
  -6.7484830e-02   7.6993406e-02
  -7.4983142e-02   8.0095925e-02
  -8.2481455e-02   8.3272875e-02
  -8.9979768e-02   8.6530146e-02
  -9.7478080e-02   8.9873975e-02
  -1.0497639e-01   9.3310966e-02
  -1.1247471e-01   9.6848124e-02
  -1.1997302e-01   1.0049288e-01
  -1.2747133e-01   1.0425314e-01
  -1.3496964e-01   1.0813729e-01
  -1.4246796e-01   1.1215429e-01
  -1.4996627e-01   1.1631368e-01
  -1.5746458e-01   1.2062566e-01
  -1.6496289e-01   1.2510112e-01
  -1.7246121e-01   1.2975179e-01
  -1.7995952e-01   1.3459023e-01
  -1.8745783e-01   1.3963002e-01
  -1.9495614e-01   1.4488584e-01
  -2.0245446e-01   1.5037364e-01
  -2.0995277e-01   1.5611080e-01
  -2.1745108e-01   1.6211637e-01
  -2.2494939e-01   1.6841130e-01
