   4.9997507e-01   9.9011484e-01
   4.9992145e-01   7.9595092e-01
   4.9985977e-01   7.4529339e-01
   4.9978883e-01   7.0209741e-01
   4.9970723e-01   6.6539094e-01
   4.9961340e-01   6.3338623e-01
   4.9950550e-01   6.0480281e-01
   4.9938146e-01   5.7877692e-01
   4.9923887e-01   5.5471439e-01
   4.9907499e-01   5.3219262e-01
   4.9888669e-01   5.1090088e-01
   4.9867038e-01   4.9060375e-01
   4.9842197e-01   4.7111799e-01
   4.9813678e-01   4.5229736e-01
   4.9780950e-01   4.3402243e-01
   4.9743408e-01   4.1619357e-01
   4.9700364e-01   3.9872593e-01
   4.9651041e-01   3.8154584e-01
   4.9594561e-01   3.6458823e-01
   4.9529932e-01   3.4779469e-01
   4.9456042e-01   3.3111209e-01
   4.9371648e-01   3.1449166e-01
   4.9275364e-01   2.9788838e-01
   4.9165655e-01   2.8126098e-01
   4.9040831e-01   2.6457221e-01
   4.8899044e-01   2.4778991e-01
   4.8738291e-01   2.3088866e-01
   4.8556425e-01   2.1385230e-01
   4.8351166e-01   1.9667726e-01
   4.8120136e-01   1.7937651e-01
   4.7860891e-01   1.6198390e-01
   4.7570982e-01   1.4455812e-01
   4.7248024e-01   1.2718559e-01
   4.6889781e-01   1.0998130e-01
   4.6494275e-01   9.3086811e-02
   4.6059902e-01   7.6664828e-02
   4.5585571e-01   6.0890590e-02
   4.5070835e-01   4.5940622e-02
   4.4516027e-01   3.1980257e-02
   4.3922381e-01   1.9151533e-02
   4.3292120e-01   7.5631044e-03
   4.2628511e-01  -2.7165554e-03
   4.1935856e-01  -1.1661928e-02
   4.1219434e-01  -1.9289021e-02
   4.0485369e-01  -2.5650011e-02
   3.9740439e-01  -3.0824732e-02
   3.8991224e-01  -3.4935919e-02
   3.8241393e-01  -3.8158758e-02
   3.7491562e-01  -4.0607732e-02
   3.6741730e-01  -4.2389476e-02
   3.5991899e-01  -4.3599587e-02
   3.5242068e-01  -4.4319260e-02
   3.4492237e-01  -4.4617658e-02
   3.3742405e-01  -4.4553883e-02
   3.2992574e-01  -4.4178607e-02
   3.2242743e-01  -4.3535381e-02
   3.1492911e-01  -4.2661726e-02
   3.0743080e-01  -4.1590020e-02
   2.9993249e-01  -4.0348246e-02
   2.9243418e-01  -3.8960610e-02
   2.8493586e-01  -3.7448061e-02
   2.7743755e-01  -3.5828736e-02
   2.6993924e-01  -3.4118334e-02
   2.6244093e-01  -3.2330432e-02
   2.5494261e-01  -3.0476766e-02
   2.4744430e-01  -2.8567459e-02
   2.3994599e-01  -2.6611227e-02
   2.3244768e-01  -2.4615556e-02
   2.2494936e-01  -2.2586849e-02
   2.1745105e-01  -2.0530564e-02
   2.0995274e-01  -1.8451319e-02
   2.0245443e-01  -1.6353003e-02
   1.9495611e-01  -1.4238851e-02
   1.8745780e-01  -1.2111529e-02
   1.7995949e-01  -9.9731938e-03
   1.7246117e-01  -7.8255533e-03
   1.6496286e-01  -5.6699152e-03
   1.5746455e-01  -3.5072309e-03
   1.4996624e-01  -1.3381335e-03
   1.4246792e-01   8.3702940e-04
   1.3496961e-01   3.0181675e-03
   1.2747130e-01   5.2054230e-03
   1.1997299e-01   7.3991496e-03
   1.1247467e-01   9.5998946e-03
   1.0497636e-01   1.1808384e-02
   9.7478048e-02   1.4025508e-02
   8.9979736e-02   1.6252314e-02
   8.2481423e-02   1.8489996e-02
   7.4983110e-02   2.0739887e-02
   6.7484798e-02   2.3003455e-02
   5.9986485e-02   2.5282302e-02
   5.2488173e-02   2.7578159e-02
   4.4989860e-02   2.9892886e-02
   3.7491547e-02   3.2228475e-02
   2.9993235e-02   3.4587049e-02
   2.2494922e-02   3.6970867e-02
   1.4996609e-02   3.9382326e-02
   7.4982967e-03   4.1823969e-02
  -1.5895382e-08   4.4298488e-02
  -7.4983285e-03   4.6808735e-02
  -1.4996641e-02   4.9357724e-02
  -2.2494954e-02   5.1948646e-02
  -2.9993266e-02   5.4584876e-02
  -3.7491579e-02   5.7269980e-02
  -4.4989892e-02   6.0007734e-02
  -5.2488204e-02   6.2802129e-02
  -5.9986517e-02   6.5657389e-02
  -6.7484830e-02   6.8577984e-02
  -7.4983142e-02   7.1568644e-02
  -8.2481455e-02   7.4634378e-02
  -8.9979768e-02   7.7780491e-02
  -9.7478080e-02   8.1012604e-02
  -1.0497639e-01   8.4336674e-02
  -1.1247471e-01   8.7759025e-02
  -1.1997302e-01   9.1286367e-02
  -1.2747133e-01   9.4925833e-02
  -1.3496964e-01   9.8685015e-02
  -1.4246796e-01   1.0257200e-01
  -1.4996627e-01   1.0659543e-01
  -1.5746458e-01   1.1076453e-01
