   4.9997507e-01   1.2983788e+00
   4.9992145e-01   1.0442482e+00
   4.9985977e-01   9.1153082e-01
   4.9978883e-01   8.2917588e-01
   4.9970723e-01   7.6963739e-01
   4.9961340e-01   7.2200869e-01
   4.9950550e-01   6.8154401e-01
   4.9938146e-01   6.4586235e-01
   4.9923887e-01   6.1359740e-01
   4.9907499e-01   5.8388443e-01
   4.9888669e-01   5.5613793e-01
   4.9867038e-01   5.2994150e-01
   4.9842197e-01   5.0498752e-01
   4.9813678e-01   4.8104160e-01
   4.9780950e-01   4.5792047e-01
   4.9743408e-01   4.3547769e-01
   4.9700364e-01   4.1359398e-01
   4.9651041e-01   3.9217062e-01
   4.9594561e-01   3.7112477e-01
   4.9529932e-01   3.5038612e-01
   4.9456042e-01   3.2989450e-01
   4.9371648e-01   3.0959836e-01
   4.9275364e-01   2.8945380e-01
   4.9165655e-01   2.6942440e-01
   4.9040831e-01   2.4948174e-01
   4.8899044e-01   2.2960673e-01
   4.8738291e-01   2.0979178e-01
   4.8556425e-01   1.9004370e-01
   4.8351166e-01   1.7038716e-01
   4.8120136e-01   1.5086831e-01
   4.7860891e-01   1.3155786e-01
   4.7570982e-01   1.1255291e-01
   4.7248024e-01   9.3976711e-02
   4.6889781e-01   7.5975718e-02
   4.6494275e-01   5.8713527e-02
   4.6059902e-01   4.2361957e-02
   4.5585571e-01   2.7089928e-02
   4.5070835e-01   1.3051370e-02
   4.4516027e-01   3.7362643e-04
   4.3922381e-01  -1.0852187e-02
   4.3292120e-01  -2.0577670e-02
   4.2628511e-01  -2.8799781e-02
   4.1935856e-01  -3.5559454e-02
   4.1219434e-01  -4.0936412e-02
   4.0485369e-01  -4.5040280e-02
   3.9740439e-01  -4.8004634e-02
   3.8991224e-01  -4.9998817e-02
   3.8241393e-01  -5.1193248e-02
   3.7491562e-01  -5.1720998e-02
   3.6741730e-01  -5.1693720e-02
   3.5991899e-01  -5.1205840e-02
   3.5242068e-01  -5.0336193e-02
   3.4492237e-01  -4.9150670e-02
   3.3742405e-01  -4.7704466e-02
   3.2992574e-01  -4.6043916e-02
   3.2242743e-01  -4.4207982e-02
   3.1492911e-01  -4.2229462e-02
   3.0743080e-01  -4.0135982e-02
   2.9993249e-01  -3.7950810e-02
   2.9243418e-01  -3.5693531e-02
   2.8493586e-01  -3.3380613e-02
   2.7743755e-01  -3.1025871e-02
   2.6993924e-01  -2.8640864e-02
   2.6244093e-01  -2.6235231e-02
   2.5494261e-01  -2.3816965e-02
   2.4744430e-01  -2.1392655e-02
   2.3994599e-01  -1.8967689e-02
   2.3244768e-01  -1.6546422e-02
   2.2494936e-01  -1.4132326e-02
   2.1745105e-01  -1.1728114e-02
   2.0995274e-01  -9.3358467e-03
   2.0245443e-01  -6.9570221e-03
   1.9495611e-01  -4.5926565e-03
   1.8745780e-01  -2.2433496e-03
   1.7995949e-01   9.0658436e-05
   1.7246117e-01   2.4094379e-03
   1.6496286e-01   4.7133283e-03
   1.5746455e-01   7.0029028e-03
   1.4996624e-01   9.2789385e-03
   1.4246792e-01   1.1542391e-02
   1.3496961e-01   1.3794372e-02
   1.2747130e-01   1.6036134e-02
   1.1997299e-01   1.8269054e-02
   1.1247467e-01   2.0494621e-02
   1.0497636e-01   2.2714427e-02
   9.7478048e-02   2.4930161e-02
   8.9979736e-02   2.7143602e-02
   8.2481423e-02   2.9356614e-02
   7.4983110e-02   3.1571147e-02
   6.7484798e-02   3.3789235e-02
   5.9986485e-02   3.6012995e-02
   5.2488173e-02   3.8244631e-02
   4.4989860e-02   4.0486438e-02
   3.7491547e-02   4.2740802e-02
   2.9993235e-02   4.5010213e-02
   2.2494922e-02   4.7297264e-02
   1.4996609e-02   4.9604663e-02
   7.4982967e-03   5.1935244e-02
  -1.5895382e-08   5.4291973e-02
  -7.4983285e-03   5.6677961e-02
  -1.4996641e-02   5.9096481e-02
  -2.2494954e-02   6.1550976e-02
  -2.9993266e-02   6.4045079e-02
  -3.7491579e-02   6.6582628e-02
  -4.4989892e-02   6.9167686e-02
  -5.2488204e-02   7.1804559e-02
  -5.9986517e-02   7.4497817e-02
  -6.7484830e-02   7.7252321e-02
  -7.4983142e-02   8.0073241e-02
  -8.2481455e-02   8.2966084e-02
  -8.9979768e-02   8.5936723e-02
  -9.7478080e-02   8.8991419e-02
  -1.0497639e-01   9.2136857e-02
  -1.1247471e-01   9.5380169e-02
  -1.1997302e-01   9.8728971e-02
  -1.2747133e-01   1.0219139e-01
  -1.3496964e-01   1.0577611e-01
  -1.4246796e-01   1.0949237e-01
  -1.4996627e-01   1.1335007e-01
  -1.5746458e-01   1.1735972e-01
  -1.6496289e-01   1.2153258e-01
  -1.7246121e-01   1.2588062e-01
  -1.7995952e-01   1.3041665e-01
  -1.8745783e-01   1.3515431e-01
  -1.9495614e-01   1.4010822e-01
  -2.0245446e-01   1.4529404e-01
  -2.0995277e-01   1.5072858e-01
  -2.1745108e-01   1.5642997e-01
  -2.2494939e-01   1.6241784e-01
  -2.3244771e-01   1.6871354e-01
  -2.3994602e-01   1.7534044e-01
  -2.4744433e-01   1.8232433e-01
  -2.5494265e-01   1.8969382e-01
  -2.6244096e-01   1.9748100e-01
  -2.6993927e-01   2.0572208e-01
  -2.7743758e-01   2.1445835e-01
  -2.8493590e-01   2.2373728e-01
  -2.9243421e-01   2.3361388e-01
  -2.9993252e-01   2.4415247e-01
  -3.0743083e-01   2.5542880e-01
  -3.1492915e-01   2.6753272e-01
  -3.2242746e-01   2.8057159e-01
  -3.2992577e-01   2.9467450e-01
  -3.3742408e-01   3.0999773e-01
  -3.4492240e-01   3.2673175e-01
  -3.5242071e-01   3.4511032e-01
  -3.5991902e-01   3.6542260e-01
  -3.6741734e-01   3.8802940e-01
