   4.9997507e-01   2.0665452e+00
   4.9992145e-01   1.6102455e+00
   4.9985977e-01   1.3895109e+00
   4.9978883e-01   1.2520796e+00
   4.9970723e-01   1.1504000e+00
   4.9961340e-01   1.0676547e+00
   4.9950550e-01   9.9654800e-01
   4.9938146e-01   9.3327174e-01
   4.9923887e-01   8.7556971e-01
   4.9907499e-01   8.2198785e-01
   4.9888669e-01   7.7153130e-01
   4.9867038e-01   7.2348794e-01
   4.9842197e-01   6.7732975e-01
   4.9813678e-01   6.3265420e-01
   4.9780950e-01   5.8914789e-01
   4.9743408e-01   5.4656357e-01
   4.9700364e-01   5.0470558e-01
   4.9651041e-01   4.6342133e-01
   4.9594561e-01   4.2259735e-01
   4.9529932e-01   3.8215889e-01
   4.9456042e-01   3.4207269e-01
   4.9371648e-01   3.0235174e-01
   4.9275364e-01   2.6306118e-01
   4.9165655e-01   2.2432371e-01
   4.9040831e-01   1.8632261e-01
   4.8899044e-01   1.4930031e-01
   4.8738291e-01   1.1355099e-01
   4.8556425e-01   7.9406208e-02
   4.8351166e-01   4.7214154e-02
   4.8120136e-01   1.7314469e-02
   4.7860891e-01  -9.9880274e-03
   4.7570982e-01  -3.4446927e-02
   4.7248024e-01  -5.5891741e-02
   4.6889781e-01  -7.4237299e-02
   4.6494275e-01  -8.9484787e-02
   4.6059902e-01  -1.0171574e-01
   4.5585571e-01  -1.1108125e-01
   4.5070835e-01  -1.1778870e-01
   4.4516027e-01  -1.2208784e-01
   4.3922381e-01  -1.2425730e-01
   4.3292120e-01  -1.2459204e-01
   4.2628511e-01  -1.2339170e-01
   4.1935856e-01  -1.2095024e-01
   4.1219434e-01  -1.1754610e-01
   4.0485369e-01  -1.1343530e-01
   3.9740439e-01  -1.0883544e-01
   3.8991224e-01  -1.0396389e-01
   3.8241393e-01  -9.8984146e-02
   3.7491562e-01  -9.3969324e-02
   3.6741730e-01  -8.8970060e-02
   3.5991899e-01  -8.4025623e-02
   3.5242068e-01  -7.9164137e-02
   3.4492237e-01  -7.4405035e-02
   3.3742405e-01  -6.9761169e-02
   3.2992574e-01  -6.5240446e-02
   3.2242743e-01  -6.0847068e-02
   3.1492911e-01  -5.6582479e-02
   3.0743080e-01  -5.2446080e-02
   2.9993249e-01  -4.8435774e-02
   2.9243418e-01  -4.4548376e-02
   2.8493586e-01  -4.0779929e-02
   2.7743755e-01  -3.7125947e-02
   2.6993924e-01  -3.3581595e-02
   2.6244093e-01  -3.0141827e-02
   2.5494261e-01  -2.6801490e-02
   2.4744430e-01  -2.3555407e-02
   2.3994599e-01  -2.0398429e-02
   2.3244768e-01  -1.7325479e-02
   2.2494936e-01  -1.4331586e-02
   2.1745105e-01  -1.1411900e-02
   2.0995274e-01  -8.5617076e-03
   2.0245443e-01  -5.7764431e-03
   1.9495611e-01  -3.0516870e-03
   1.8745780e-01  -3.8316908e-04
   1.7995949e-01   2.2332348e-03
   1.7246117e-01   4.8015067e-03
   1.6496286e-01   7.3254924e-03
   1.5746455e-01   9.8089076e-03
   1.4996624e-01   1.2255346e-02
   1.4246792e-01   1.4668287e-02
   1.3496961e-01   1.7051104e-02
   1.2747130e-01   1.9407073e-02
   1.1997299e-01   2.1739381e-02
   1.1247467e-01   2.4051135e-02
   1.0497636e-01   2.6345372e-02
   9.7478048e-02   2.8625066e-02
   8.9979736e-02   3.0893137e-02
   8.2481423e-02   3.3152462e-02
   7.4983110e-02   3.5405881e-02
   6.7484798e-02   3.7656211e-02
   5.9986485e-02   3.9906246e-02
   5.2488173e-02   4.2158777e-02
   4.4989860e-02   4.4416591e-02
   3.7491547e-02   4.6682490e-02
   2.9993235e-02   4.8959293e-02
   2.2494922e-02   5.1249850e-02
   1.4996609e-02   5.3557051e-02
   7.4982967e-03   5.5883836e-02
  -1.5895382e-08   5.8233210e-02
  -7.4983285e-03   6.0608250e-02
  -1.4996641e-02   6.3012119e-02
  -2.2494954e-02   6.5448082e-02
  -2.9993266e-02   6.7919516e-02
  -3.7491579e-02   7.0429929e-02
  -4.4989892e-02   7.2982973e-02
  -5.2488204e-02   7.5582465e-02
  -5.9986517e-02   7.8232404e-02
  -6.7484830e-02   8.0936993e-02
  -7.4983142e-02   8.3700661e-02
  -8.2481455e-02   8.6528091e-02
  -8.9979768e-02   8.9424244e-02
  -9.7478080e-02   9.2394396e-02
  -1.0497639e-01   9.5444165e-02
  -1.1247471e-01   9.8579556e-02
  -1.1997302e-01   1.0180700e-01
  -1.2747133e-01   1.0513341e-01
  -1.3496964e-01   1.0856621e-01
  -1.4246796e-01   1.1211345e-01
  -1.4996627e-01   1.1578380e-01
  -1.5746458e-01   1.1958671e-01
  -1.6496289e-01   1.2353245e-01
  -1.7246121e-01   1.2763223e-01
  -1.7995952e-01   1.3189831e-01
  -1.8745783e-01   1.3634416e-01
  -1.9495614e-01   1.4098464e-01
  -2.0245446e-01   1.4583615e-01
  -2.0995277e-01   1.5091689e-01
  -2.1745108e-01   1.5624712e-01
  -2.2494939e-01   1.6184954e-01
  -2.3244771e-01   1.6774959e-01
  -2.3994602e-01   1.7397602e-01
  -2.4744433e-01   1.8056142e-01
  -2.5494265e-01   1.8754296e-01
  -2.6244096e-01   1.9496318e-01
  -2.6993927e-01   2.0287107e-01
  -2.7743758e-01   2.1132327e-01
  -2.8493590e-01   2.2038549e-01
  -2.9243421e-01   2.3013413e-01
  -2.9993252e-01   2.4065823e-01
  -3.0743083e-01   2.5206138e-01
  -3.1492915e-01   2.6446402e-01
  -3.2242746e-01   2.7800558e-01
  -3.2992577e-01   2.9284678e-01
  -3.3742408e-01   3.0917193e-01
  -3.4492240e-01   3.2719139e-01
  -3.5242071e-01   3.4714473e-01
  -3.5991902e-01   3.6930548e-01
  -3.6741734e-01   3.9398908e-01
  -3.7491565e-01   4.2156690e-01
  -3.8241396e-01   4.5249095e-01
  -3.8991227e-01   4.8733135e-01
  -3.9740442e-01   5.2678115e-01
  -4.0485372e-01   5.7157661e-01
