   4.9997507e-01   1.8215208e+00
   4.9992145e-01   1.4452949e+00
   4.9985977e-01   1.2483417e+00
   4.9978883e-01   1.1256023e+00
   4.9970723e-01   1.0364215e+00
   4.9961340e-01   9.6471120e-01
   4.9950550e-01   9.0346550e-01
   4.9938146e-01   8.4916339e-01
   4.9923887e-01   7.9978025e-01
   4.9907499e-01   7.5403185e-01
   4.9888669e-01   7.1104673e-01
   4.9867038e-01   6.7020382e-01
   4.9842197e-01   6.3104356e-01
   4.9813678e-01   5.9321549e-01
   4.9780950e-01   5.5644580e-01
   4.9743408e-01   5.2051643e-01
   4.9700364e-01   4.8525142e-01
   4.9651041e-01   4.5050806e-01
   4.9594561e-01   4.1617155e-01
   4.9529932e-01   3.8215258e-01
   4.9456042e-01   3.4838735e-01
   4.9371648e-01   3.1483979e-01
   4.9275364e-01   2.8150570e-01
   4.9165655e-01   2.4841815e-01
   4.9040831e-01   2.1565327e-01
   4.8899044e-01   1.8333502e-01
   4.8738291e-01   1.5163751e-01
   4.8556425e-01   1.2078323e-01
   4.8351166e-01   9.1035974e-02
   4.8120136e-01   6.2687998e-02
   4.7860891e-01   3.6042174e-02
   4.7570982e-01   1.1390879e-02
   4.7248024e-01  -1.1005681e-02
   4.6889781e-01  -3.0938801e-02
   4.6494275e-01  -4.8265808e-02
   4.6059902e-01  -6.2918369e-02
   4.5585571e-01  -7.4904384e-02
   4.5070835e-01  -8.4304212e-02
   4.4516027e-01  -9.1262562e-02
   4.3922381e-01  -9.5977392e-02
   4.3292120e-01  -9.8687005e-02
   4.2628511e-01  -9.9656272e-02
   4.1935856e-01  -9.9162716e-02
   4.1219434e-01  -9.7483417e-02
   4.0485369e-01  -9.4881583e-02
   3.9740439e-01  -9.1593686e-02
   3.8991224e-01  -8.7858837e-02
   3.8241393e-01  -8.3861840e-02
   3.7491562e-01  -7.9701488e-02
   3.6741730e-01  -7.5450610e-02
   3.5991899e-01  -7.1166422e-02
   3.5242068e-01  -6.6891732e-02
   3.4492237e-01  -6.2658030e-02
   3.3742405e-01  -5.8488084e-02
   3.2992574e-01  -5.4397975e-02
   3.2242743e-01  -5.0398661e-02
   3.1492911e-01  -4.6497182e-02
   3.0743080e-01  -4.2697581e-02
   2.9993249e-01  -3.9001627e-02
   2.9243418e-01  -3.5409360e-02
   2.8493586e-01  -3.1919523e-02
   2.7743755e-01  -2.8529895e-02
   2.6993924e-01  -2.5237549e-02
   2.6244093e-01  -2.2039053e-02
   2.5494261e-01  -1.8930622e-02
   2.4744430e-01  -1.5908243e-02
   2.3994599e-01  -1.2967764e-02
   2.3244768e-01  -1.0104964e-02
   2.2494936e-01  -7.3156109e-03
   2.1745105e-01  -4.5954965e-03
   2.0995274e-01  -1.9404687e-03
   2.0245443e-01   6.5354862e-04
   1.9495611e-01   3.1905403e-03
   1.8745780e-01   5.6743910e-03
   1.7995949e-01   8.1088802e-03
   1.7246117e-01   1.0497679e-02
   1.6496286e-01   1.2844353e-02
   1.5746455e-01   1.5152361e-02
   1.4996624e-01   1.7425061e-02
