   4.9997507e-01   2.5418212e+00
   4.9992145e-01   1.9814884e+00
   4.9985977e-01   1.7006005e+00
   4.9978883e-01   1.5201860e+00
   4.9970723e-01   1.3848181e+00
   4.9961340e-01   1.2738571e+00
   4.9950550e-01   1.1779499e+00
   4.9938146e-01   1.0921298e+00
   4.9923887e-01   1.0134414e+00
   4.9907499e-01   9.3997957e-01
   4.9888669e-01   8.7044290e-01
   4.9867038e-01   8.0390417e-01
   4.9842197e-01   7.3968282e-01
   4.9813678e-01   6.7727092e-01
   4.9780950e-01   6.1629001e-01
   4.9743408e-01   5.5646670e-01
   4.9700364e-01   4.9762103e-01
   4.9651041e-01   4.3966323e-01
   4.9594561e-01   3.8259575e-01
   4.9529932e-01   3.2651729e-01
   4.9456042e-01   2.7162553e-01
   4.9371648e-01   2.1821484e-01
   4.9275364e-01   1.6666592e-01
   4.9165655e-01   1.1742532e-01
   4.9040831e-01   7.0974669e-02
   4.8899044e-01   2.7792260e-02
   4.8738291e-01  -1.1688414e-02
   4.8556425e-01  -4.7116729e-02
   4.8351166e-01  -7.8253636e-02
   4.8120136e-01  -1.0498681e-01
   4.7860891e-01  -1.2733117e-01
   4.7570982e-01  -1.4541676e-01
   4.7248024e-01  -1.5946829e-01
   4.6889781e-01  -1.6978112e-01
   4.6494275e-01  -1.7669797e-01
   4.6059902e-01  -1.8058886e-01
   4.5585571e-01  -1.8183544e-01
   4.5070835e-01  -1.8081929e-01
   4.4516027e-01  -1.7791335e-01
   4.3922381e-01  -1.7347532e-01
   4.3292120e-01  -1.6784225e-01
   4.2628511e-01  -1.6132533e-01
   4.1935856e-01  -1.5420639e-01
   4.1219434e-01  -1.4673233e-01
   4.0485369e-01  -1.3911681e-01
   3.9740439e-01  -1.3152396e-01
   3.8991224e-01  -1.2411031e-01
   3.8241393e-01  -1.1697386e-01
   3.7491562e-01  -1.1012321e-01
   3.6741730e-01  -1.0355505e-01
   3.5991899e-01  -9.7264752e-02
   3.5242068e-01  -9.1244390e-02
   3.4492237e-01  -8.5483664e-02
   3.3742405e-01  -7.9970767e-02
   3.2992574e-01  -7.4693078e-02
   3.2242743e-01  -6.9637651e-02
   3.1492911e-01  -6.4791560e-02
   3.0743080e-01  -6.0142128e-02
   2.9993249e-01  -5.5677082e-02
   2.9243418e-01  -5.1384647e-02
   2.8493586e-01  -4.7253593e-02
   2.7743755e-01  -4.3273268e-02
   2.6993924e-01  -3.9433597e-02
   2.6244093e-01  -3.5725077e-02
   2.5494261e-01  -3.2138755e-02
   2.4744430e-01  -2.8666207e-02
   2.3994599e-01  -2.5299512e-02
   2.3244768e-01  -2.2031218e-02
   2.2494936e-01  -1.8854317e-02
   2.1745105e-01  -1.5762213e-02
   2.0995274e-01  -1.2748694e-02
   2.0245443e-01  -9.8079011e-03
   1.9495611e-01  -6.9343048e-03
   1.8745780e-01  -4.1226777e-03
   1.7995949e-01  -1.3680706e-03
   1.7246117e-01   1.3342104e-03
   1.6496286e-01   3.9886256e-03
   1.5746455e-01   6.5994218e-03
   1.4996624e-01   9.1706513e-03
   1.4246792e-01   1.1706190e-02
   1.3496961e-01   1.4209753e-02
   1.2747130e-01   1.6684914e-02
   1.1997299e-01   1.9135115e-02
   1.1247467e-01   2.1563684e-02
   1.0497636e-01   2.3973849e-02
   9.7478048e-02   2.6368747e-02
   8.9979736e-02   2.8751441e-02
   8.2481423e-02   3.1124928e-02
   7.4983110e-02   3.3492152e-02
   6.7484798e-02   3.5856016e-02
   5.9986485e-02   3.8219391e-02
   5.2488173e-02   4.0585126e-02
   4.4989860e-02   4.2956061e-02
   3.7491547e-02   4.5335039e-02
   2.9993235e-02   4.7724908e-02
   2.2494922e-02   5.0128544e-02
   1.4996609e-02   5.2548851e-02
   7.4982967e-03   5.4988778e-02
  -1.5895382e-08   5.7451331e-02
  -7.4983285e-03   5.9939579e-02
  -1.4996641e-02   6.2456676e-02
  -2.2494954e-02   6.5005864e-02
  -2.9993266e-02   6.7590495e-02
  -3.7491579e-02   7.0214042e-02
  -4.4989892e-02   7.2880115e-02
  -5.2488204e-02   7.5592482e-02
  -5.9986517e-02   7.8355082e-02
  -6.7484830e-02   8.1172048e-02
  -7.4983142e-02   8.4047731e-02
  -8.2481455e-02   8.6986722e-02
  -8.9979768e-02   8.9993876e-02
  -9.7478080e-02   9.3074347e-02
  -1.0497639e-01   9.6233618e-02
  -1.1247471e-01   9.9477536e-02
  -1.1997302e-01   1.0281235e-01
  -1.2747133e-01   1.0624476e-01
  -1.3496964e-01   1.0978198e-01
  -1.4246796e-01   1.1343175e-01
  -1.4996627e-01   1.1720246e-01
  -1.5746458e-01   1.2110318e-01
  -1.6496289e-01   1.2514375e-01
  -1.7246121e-01   1.2933489e-01
  -1.7995952e-01   1.3368828e-01
  -1.8745783e-01   1.3821671e-01
  -1.9495614e-01   1.4293421e-01
  -2.0245446e-01   1.4785619e-01
  -2.0995277e-01   1.5299967e-01
  -2.1745108e-01   1.5838347e-01
  -2.2494939e-01   1.6402848e-01
  -2.3244771e-01   1.6995797e-01
  -2.3994602e-01   1.7619791e-01
  -2.4744433e-01   1.8277745e-01
  -2.5494265e-01   1.8972939e-01
  -2.6244096e-01   1.9709081e-01
  -2.6993927e-01   2.0490381e-01
  -2.7743758e-01   2.1321641e-01
  -2.8493590e-01   2.2208369e-01
  -2.9243421e-01   2.3156920e-01
  -2.9993252e-01   2.4174672e-01
  -3.0743083e-01   2.5270255e-01
  -3.1492915e-01   2.6453846e-01
  -3.2242746e-01   2.7737559e-01
  -3.2992577e-01   2.9135955e-01
  -3.3742408e-01   3.0666717e-01
  -3.4492240e-01   3.2351530e-01
  -3.5242071e-01   3.4217210e-01
  -3.5991902e-01   3.6297098e-01
  -3.6741734e-01   3.8632698e-01
  -3.7491565e-01   4.1275499e-01
  -3.8241396e-01   4.4288918e-01
  -3.8991227e-01   4.7750268e-01
  -3.9740442e-01   5.1748007e-01
  -4.0485372e-01   5.6364104e-01
  -4.1219438e-01   6.1663819e-01
  -4.1935860e-01   6.7706074e-01
  -4.2628514e-01   7.4557686e-01
  -4.3292123e-01   8.2312655e-01
  -4.3922384e-01   9.1112506e-01
  -4.4516030e-01   1.0116011e+00
  -4.5070838e-01   1.1272368e+00
  -4.5585574e-01   1.2613347e+00
  -4.6059905e-01   1.4177613e+00
  -4.6494277e-01   1.6009118e+00
  -4.6889784e-01   1.8157201e+00
  -4.7248026e-01   2.0677289e+00
  -4.7570984e-01   2.3632301e+00
  -4.7860893e-01   2.7094815e+00
  -4.8120137e-01   3.1149977e+00
  -4.8351168e-01   3.5899043e+00
  -4.8556427e-01   4.1463436e+00
  -4.8738293e-01   4.7989222e+00
  -4.8899045e-01   5.5651979e+00
  -4.9040832e-01   6.4661975e+00
  -4.9165656e-01   7.5269258e+00
  -4.9275365e-01   8.7767411e+00
  -4.9371649e-01   1.0249301e+01
  -4.9456043e-01   1.1981465e+01
  -4.9529932e-01   1.4010013e+01
  -4.9594561e-01   1.6364372e+01
  -4.9651042e-01   1.9052820e+01
  -4.9700365e-01   2.2039512e+01
  -4.9743408e-01   2.5210940e+01
  -4.9780951e-01   2.8333731e+01
  -4.9813679e-01   3.1010593e+01
  -4.9842197e-01   3.2644395e+01
  -4.9867038e-01   3.2416816e+01
  -4.9888669e-01   2.9273639e+01
  -4.9907499e-01   2.1884990e+01
  -4.9923887e-01   8.5192719e+00
  -4.9938146e-01  -1.3271174e+01
  -4.9950550e-01  -4.7344694e+01
  -4.9961340e-01  -1.0049897e+02
  -4.9970723e-01  -1.8613170e+02
  -4.9978883e-01  -3.3447072e+02
  -4.9985977e-01  -6.2861645e+02
  -4.9992145e-01  -1.3872332e+03
  -4.9997507e-01  -5.0885981e+03
