   4.9997507e-01   1.0076005e+00
   4.9992145e-01   8.1482480e-01
   4.9985977e-01   7.1533825e-01
   4.9978883e-01   6.5424743e-01
   4.9970723e-01   6.1045774e-01
   4.9961340e-01   5.7568035e-01
   4.9950550e-01   5.4633028e-01
   4.9938146e-01   5.2061724e-01
   4.9923887e-01   4.9751812e-01
   4.9907499e-01   4.7638811e-01
   4.9888669e-01   4.5679278e-01
   4.9867038e-01   4.3842493e-01
   4.9842197e-01   4.2105909e-01
   4.9813678e-01   4.0452470e-01
   4.9780950e-01   3.8868947e-01
   4.9743408e-01   3.7344851e-01
   4.9700364e-01   3.5871709e-01
   4.9651041e-01   3.4442558e-01
   4.9594561e-01   3.3051588e-01
   4.9529932e-01   3.1693885e-01
   4.9456042e-01   3.0365241e-01
   4.9371648e-01   2.9062012e-01
   4.9275364e-01   2.7781013e-01
   4.9165655e-01   2.6519436e-01
   4.9040831e-01   2.5274790e-01
   4.8899044e-01   2.4044864e-01
   4.8738291e-01   2.2827694e-01
   4.8556425e-01   2.1621560e-01
   4.8351166e-01   2.0425000e-01
   4.8120136e-01   1.9236847e-01
   4.7860891e-01   1.8056301e-01
   4.7570982e-01   1.6883024e-01
   4.7248024e-01   1.5717275e-01
   4.6889781e-01   1.4560061e-01
   4.6494275e-01   1.3413297e-01
   4.6059902e-01   1.2279946e-01
   4.5585571e-01   1.1164111e-01
   4.5070835e-01   1.0071041e-01
   4.4516027e-01   9.0070282e-02
   4.3922381e-01   7.9791681e-02
   4.3292120e-01   6.9950001e-02
   4.2628511e-01   6.0620422e-02
   4.1935856e-01   5.1872769e-02
   4.1219434e-01   4.3766455e-02
   4.0485369e-01   3.6346124e-02
   3.9740439e-01   2.9637982e-02
   3.8991224e-01   2.3640565e-02
   3.8241393e-01   1.8313920e-02
   3.7491562e-01   1.3599976e-02
   3.6741730e-01   9.4440708e-03
   3.5991899e-01   5.7977977e-03
   3.5242068e-01   2.6180442e-03
   3.4492237e-01  -1.3386888e-04
   3.3742405e-01  -2.4928496e-03
   3.2992574e-01  -4.4905528e-03
   3.2242743e-01  -6.1557915e-03
   3.1492911e-01  -7.5148691e-03
   3.0743080e-01  -8.5918531e-03
   2.9993249e-01  -9.4088044e-03
   2.9243418e-01  -9.9859709e-03
   2.8493586e-01  -1.0341954e-02
   2.7743755e-01  -1.0493854e-02
   2.6993924e-01  -1.0457393e-02
   2.6244093e-01  -1.0247033e-02
   2.5494261e-01  -9.8760689e-03
   2.4744430e-01  -9.3567217e-03
   2.3994599e-01  -8.7002178e-03
   2.3244768e-01  -7.9168613e-03
   2.2494936e-01  -7.0161009e-03
   2.1745105e-01  -6.0065903e-03
   2.0995274e-01  -4.8962426e-03
   2.0245443e-01  -3.6922815e-03
   1.9495611e-01  -2.4012875e-03
   1.8745780e-01  -1.0292408e-03
   1.7995949e-01   4.1844020e-04
   1.7246117e-01   1.9368624e-03
   1.6496286e-01   3.5216247e-03
   1.5746455e-01   5.1687889e-03
   1.4996624e-01   6.8748503e-03
   1.4246792e-01   8.6367136e-03
   1.3496961e-01   1.0451669e-02
   1.2747130e-01   1.2317370e-02
   1.1997299e-01   1.4231819e-02
   1.1247467e-01   1.6193343e-02
   1.0497636e-01   1.8200583e-02
   9.7478048e-02   2.0252479e-02
   8.9979736e-02   2.2348257e-02
   8.2481423e-02   2.4487420e-02
   7.4983110e-02   2.6669737e-02
   6.7484798e-02   2.8895235e-02
   5.9986485e-02   3.1164197e-02
   5.2488173e-02   3.3477149e-02
   4.4989860e-02   3.5834863e-02
   3.7491547e-02   3.8238351e-02
   2.9993235e-02   4.0688866e-02
   2.2494922e-02   4.3187900e-02
   1.4996609e-02   4.5737183e-02
   7.4982967e-03   4.8338690e-02
  -1.5895382e-08   5.0994640e-02
  -7.4983285e-03   5.3707503e-02
  -1.4996641e-02   5.6480003e-02
  -2.2494954e-02   5.9315127e-02
  -2.9993266e-02   6.2216129e-02
  -3.7491579e-02   6.5186545e-02
  -4.4989892e-02   6.8230196e-02
  -5.2488204e-02   7.1351205e-02
  -5.9986517e-02   7.4554005e-02
  -6.7484830e-02   7.7843359e-02
  -7.4983142e-02   8.1224370e-02
  -8.2481455e-02   8.4702502e-02
  -8.9979768e-02   8.8283598e-02
  -9.7478080e-02   9.1973907e-02
  -1.0497639e-01   9.5780103e-02
  -1.1247471e-01   9.9709314e-02
  -1.1997302e-01   1.0376916e-01
  -1.2747133e-01   1.0796778e-01
  -1.3496964e-01   1.1231390e-01
  -1.4246796e-01   1.1681682e-01
  -1.4996627e-01   1.2148655e-01
  -1.5746458e-01   1.2633383e-01
  -1.6496289e-01   1.3137020e-01
  -1.7246121e-01   1.3660812e-01
  -1.7995952e-01   1.4206105e-01
  -1.8745783e-01   1.4774358e-01
  -1.9495614e-01   1.5367158e-01
  -2.0245446e-01   1.5986238e-01
  -2.0995277e-01   1.6633497e-01
  -2.1745108e-01   1.7311024e-01
  -2.2494939e-01   1.8021128e-01
  -2.3244771e-01   1.8766370e-01
  -2.3994602e-01   1.9549609e-01
  -2.4744433e-01   2.0374050e-01
  -2.5494265e-01   2.1243300e-01
  -2.6244096e-01   2.2161445e-01
  -2.6993927e-01   2.3133133e-01
  -2.7743758e-01   2.4163684e-01
  -2.8493590e-01   2.5259212e-01
  -2.9243421e-01   2.6426784e-01
  -2.9993252e-01   2.7674615e-01
  -3.0743083e-01   2.9012304e-01
  -3.1492915e-01   3.0451131e-01
  -3.2242746e-01   3.2004428e-01
  -3.2992577e-01   3.3688052e-01
  -3.3742408e-01   3.5520981e-01
  -3.4492240e-01   3.7526091e-01
  -3.5242071e-01   3.9731154e-01
  -3.5991902e-01   4.2170164e-01
  -3.6741734e-01   4.4885081e-01
  -3.7491565e-01   4.7928174e-01
  -3.8241396e-01   5.1365095e-01
  -3.8991227e-01   5.5278302e-01
