   4.9997507e-01   2.1036374e+00
   4.9992145e-01   1.7122291e+00
   4.9985977e-01   1.4904762e+00
   4.9978883e-01   1.3544348e+00
   4.9970723e-01   1.2557195e+00
   4.9961340e-01   1.1761383e+00
   4.9950550e-01   1.1079577e+00
   4.9938146e-01   1.0473140e+00
   4.9923887e-01   9.9197399e-01
   4.9907499e-01   9.4050772e-01
   4.9888669e-01   8.9193252e-01
   4.9867038e-01   8.4553637e-01
   4.9842197e-01   8.0078060e-01
   4.9813678e-01   7.5724245e-01
   4.9780950e-01   7.1457944e-01
   4.9743408e-01   6.7250675e-01
   4.9700364e-01   6.3078289e-01
   4.9651041e-01   5.8920122e-01
   4.9594561e-01   5.4758624e-01
   4.9529932e-01   5.0579394e-01
   4.9456042e-01   4.6371616e-01
   4.9371648e-01   4.2128865e-01
   4.9275364e-01   3.7850213e-01
   4.9165655e-01   3.3541526e-01
   4.9040831e-01   2.9216738e-01
   4.8899044e-01   2.4898811e-01
   4.8738291e-01   2.0620060e-01
   4.8556425e-01   1.6421530e-01
   4.8351166e-01   1.2351237e-01
   4.8120136e-01   8.4612947e-02
   4.7860891e-01   4.8042121e-02
   4.7570982e-01   1.4288637e-02
   4.7248024e-01  -1.6232489e-02
   4.6889781e-01  -4.3208980e-02
   4.6494275e-01  -6.6448584e-02
   4.6059902e-01  -8.5884051e-02
   4.5585571e-01  -1.0156762e-01
   4.5070835e-01  -1.1365801e-01
   4.4516027e-01  -1.2240280e-01
   4.3922381e-01  -1.2811864e-01
   4.3292120e-01  -1.3117050e-01
   4.2628511e-01  -1.3195091e-01
   4.1935856e-01  -1.3086024e-01
   4.1219434e-01  -1.2828777e-01
   4.0485369e-01  -1.2459951e-01
   3.9740439e-01  -1.2009756e-01
   3.8991224e-01  -1.1510189e-01
   3.8241393e-01  -1.0986490e-01
   3.7491562e-01  -1.0449424e-01
   3.6741730e-01  -9.9073381e-02
   3.5991899e-01  -9.3669212e-02
   3.5242068e-01  -8.8330107e-02
   3.4492237e-01  -8.3090118e-02
   3.3742405e-01  -7.7972464e-02
   3.2992574e-01  -7.2992216e-02
   3.2242743e-01  -6.8158347e-02
   3.1492911e-01  -6.3475286e-02
   3.0743080e-01  -5.8944096e-02
   2.9993249e-01  -5.4563367e-02
   2.9243418e-01  -5.0329902e-02
   2.8493586e-01  -4.6239230e-02
   2.7743755e-01  -4.2286003e-02
   2.6993924e-01  -3.8464291e-02
   2.6244093e-01  -3.4767809e-02
   2.5494261e-01  -3.1190087e-02
   2.4744430e-01  -2.7724591e-02
   2.3994599e-01  -2.4364823e-02
   2.3244768e-01  -2.1104382e-02
   2.2494936e-01  -1.7937014e-02
   2.1745105e-01  -1.4856645e-02
   2.0995274e-01  -1.1857399e-02
   2.0245443e-01  -8.9336150e-03
   1.9495611e-01  -6.0798450e-03
   1.8745780e-01  -3.2908603e-03
   1.7995949e-01  -5.6164471e-04
   1.7246117e-01   2.1126109e-03
   1.6496286e-01   4.7365175e-03
   1.5746455e-01   7.3144976e-03
   1.4996624e-01   9.8507965e-03
   1.4246792e-01   1.2349493e-02
   1.3496961e-01   1.4814514e-02
   1.2747130e-01   1.7249643e-02
   1.1997299e-01   1.9658534e-02
   1.1247467e-01   2.2044725e-02
   1.0497636e-01   2.4411650e-02
   9.7478048e-02   2.6762649e-02
   8.9979736e-02   2.9100980e-02
   8.2481423e-02   3.1429836e-02
   7.4983110e-02   3.3752348e-02
   6.7484798e-02   3.6071607e-02
   5.9986485e-02   3.8390664e-02
   5.2488173e-02   4.0712554e-02
   4.4989860e-02   4.3040297e-02
   3.7491547e-02   4.5376918e-02
   2.9993235e-02   4.7725451e-02
   2.2494922e-02   5.0088961e-02
   1.4996609e-02   5.2470549e-02
   7.4982967e-03   5.4873368e-02
  -1.5895382e-08   5.7300637e-02
  -7.4983285e-03   5.9755656e-02
  -1.4996641e-02   6.2241820e-02
  -2.2494954e-02   6.4762636e-02
  -2.9993266e-02   6.7321740e-02
  -3.7491579e-02   6.9922917e-02
  -4.4989892e-02   7.2570120e-02
  -5.2488204e-02   7.5267492e-02
  -5.9986517e-02   7.8019391e-02
  -6.7484830e-02   8.0830414e-02
  -7.4983142e-02   8.3705427e-02
  -8.2481455e-02   8.6649596e-02
  -8.9979768e-02   8.9668418e-02
  -9.7478080e-02   9.2767761e-02
  -1.0497639e-01   9.5953906e-02
  -1.1247471e-01   9.9233584e-02
  -1.1997302e-01   1.0261403e-01
  -1.2747133e-01   1.0610304e-01
  -1.3496964e-01   1.0970902e-01
  -1.4246796e-01   1.1344104e-01
  -1.4996627e-01   1.1730892e-01
  -1.5746458e-01   1.2132331e-01
  -1.6496289e-01   1.2549572e-01
  -1.7246121e-01   1.2983866e-01
  -1.7995952e-01   1.3436573e-01
