   4.9997507e-01   2.7588638e+00
   4.9992145e-01   2.2233905e+00
   4.9985977e-01   1.9189874e+00
   4.9978883e-01   1.7311619e+00
   4.9970723e-01   1.5939561e+00
   4.9961340e-01   1.4825718e+00
   4.9950550e-01   1.3864465e+00
   4.9938146e-01   1.3002856e+00
   4.9923887e-01   1.2210149e+00
   4.9907499e-01   1.1466544e+00
   4.9888669e-01   1.0758342e+00
   4.9867038e-01   1.0075545e+00
   4.9842197e-01   9.4105495e-01
   4.9813678e-01   8.7574017e-01
   4.9780950e-01   8.1113689e-01
   4.9743408e-01   7.4687161e-01
   4.9700364e-01   6.8266265e-01
   4.9651041e-01   6.1832319e-01
   4.9594561e-01   5.5377225e-01
   4.9529932e-01   4.8905073e-01
   4.9456042e-01   4.2433809e-01
   4.9371648e-01   3.5996459e-01
   4.9275364e-01   2.9641298e-01
   4.9165655e-01   2.3430454e-01
   4.9040831e-01   1.7436625e-01
   4.8899044e-01   1.1737991e-01
   4.8738291e-01   6.4118818e-02
   4.8556425e-01   1.5281513e-02
   4.8351166e-01  -2.8566165e-02
   4.8120136e-01  -6.7031096e-02
   4.7860891e-01  -9.9910069e-02
   4.7570982e-01  -1.2718492e-01
   4.7248024e-01  -1.4900121e-01
   4.6889781e-01  -1.6563798e-01
   4.6494275e-01  -1.7747577e-01
   4.6059902e-01  -1.8496748e-01
   4.5585571e-01  -1.8861373e-01
   4.5070835e-01  -1.8894254e-01
   4.4516027e-01  -1.8649191e-01
   4.3922381e-01  -1.8179330e-01
   4.3292120e-01  -1.7535753e-01
   4.2628511e-01  -1.6765808e-01
   4.1935856e-01  -1.5912476e-01
   4.1219434e-01  -1.5012259e-01
   4.0485369e-01  -1.4097177e-01
   3.9740439e-01  -1.3188802e-01
   3.8991224e-01  -1.2309232e-01
   3.8241393e-01  -1.1471641e-01
   3.7491562e-01  -1.0675952e-01
   3.6741730e-01  -9.9212277e-02
   3.5991899e-01  -9.2064247e-02
   3.5242068e-01  -8.5299892e-02
   3.4492237e-01  -7.8900333e-02
   3.3742405e-01  -7.2844854e-02
   3.2992574e-01  -6.7111998e-02
   3.2242743e-01  -6.1680318e-02
   3.1492911e-01  -5.6528868e-02
   3.0743080e-01  -5.1637517e-02
   2.9993249e-01  -4.6987131e-02
   2.9243418e-01  -4.2559664e-02
   2.8493586e-01  -3.8338198e-02
   2.7743755e-01  -3.4306933e-02
   2.6993924e-01  -3.0451158e-02
   2.6244093e-01  -2.6757198e-02
   2.5494261e-01  -2.3212362e-02
   2.4744430e-01  -1.9804877e-02
   2.3994599e-01  -1.6523824e-02
   2.3244768e-01  -1.3359074e-02
   2.2494936e-01  -1.0301230e-02
   2.1745105e-01  -7.3415628e-03
   2.0995274e-01  -4.4719580e-03
   2.0245443e-01  -1.6848640e-03
