   4.9997507e-01   1.7117475e+00
   4.9992145e-01   1.3619595e+00
   4.9985977e-01   1.1789051e+00
   4.9978883e-01   1.0649153e+00
   4.9970723e-01   9.8217253e-01
   4.9961340e-01   9.1570749e-01
   4.9950550e-01   8.5900152e-01
   4.9938146e-01   8.0877929e-01
   4.9923887e-01   7.6315794e-01
   4.9907499e-01   7.2094346e-01
   4.9888669e-01   6.8132576e-01
   4.9867038e-01   6.4372755e-01
   4.9842197e-01   6.0772163e-01
   4.9813678e-01   5.7298207e-01
   4.9780950e-01   5.3925401e-01
   4.9743408e-01   5.0633403e-01
   4.9700364e-01   4.7405724e-01
   4.9651041e-01   4.4228866e-01
   4.9594561e-01   4.1091760e-01
   4.9529932e-01   3.7985458e-01
   4.9456042e-01   3.4903023e-01
   4.9371648e-01   3.1839618e-01
   4.9275364e-01   2.8792769e-01
   4.9165655e-01   2.5762781e-01
   4.9040831e-01   2.2753258e-01
   4.8899044e-01   1.9771637e-01
   4.8738291e-01   1.6829633e-01
   4.8556425e-01   1.3943443e-01
   4.8351166e-01   1.1133579e-01
   4.8120136e-01   8.4242171e-02
   4.7860891e-01   5.8420452e-02
   4.7570982e-01   3.4146494e-02
   4.7248024e-01   1.1686184e-02
   4.6889781e-01  -8.7240760e-03
   4.6494275e-01  -2.6894866e-02
   4.6059902e-01  -4.2697067e-02
   4.5585571e-01  -5.6069706e-02
   4.5070835e-01  -6.7022014e-02
   4.4516027e-01  -7.5630220e-02
   4.3922381e-01  -8.2030107e-02
   4.3292120e-01  -8.6406487e-02
   4.2628511e-01  -8.8980701e-02
   4.1935856e-01  -8.9997133e-02
   4.1219434e-01  -8.9709831e-02
   4.0485369e-01  -8.8367909e-02
   3.9740439e-01  -8.6203120e-02
   3.8991224e-01  -8.3456173e-02
   3.8241393e-01  -8.0321299e-02
   3.7491562e-01  -7.6911961e-02
   3.6741730e-01  -7.3314540e-02
   3.5991899e-01  -6.9598100e-02
   3.5242068e-01  -6.5815906e-02
   3.4492237e-01  -6.2008674e-02
   3.3742405e-01  -5.8207308e-02
   3.2992574e-01  -5.4435046e-02
   3.2242743e-01  -5.0709142e-02
   3.1492911e-01  -4.7042159e-02
   3.0743080e-01  -4.3442994e-02
   2.9993249e-01  -3.9917664e-02
   2.9243418e-01  -3.6469938e-02
   2.8493586e-01  -3.3101827e-02
   2.7743755e-01  -2.9813971e-02
   2.6993924e-01  -2.6605952e-02
   2.6244093e-01  -2.3476532e-02
   2.5494261e-01  -2.0423854e-02
   2.4744430e-01  -1.7445592e-02
   2.3994599e-01  -1.4539071e-02
   2.3244768e-01  -1.1701368e-02
   2.2494936e-01  -8.9293876e-03
   2.1745105e-01  -6.2199178e-03
   2.0995274e-01  -3.5696808e-03
   2.0245443e-01  -9.7536762e-04
   1.9495611e-01   1.5663341e-03
   1.8745780e-01   4.0587193e-03
   1.7995949e-01   6.5050497e-03
   1.7246117e-01   8.9085437e-03
   1.6496286e-01   1.1272368e-02
   1.5746455e-01   1.3599635e-02
   1.4996624e-01   1.5893397e-02
   1.4246792e-01   1.8156650e-02
   1.3496961e-01   2.0392334e-02
   1.2747130e-01   2.2603333e-02
   1.1997299e-01   2.4792481e-02
   1.1247467e-01   2.6962564e-02
   1.0497636e-01   2.9116330e-02
   9.7478048e-02   3.1256488e-02
   8.9979736e-02   3.3385718e-02
   8.2481423e-02   3.5506676e-02
   7.4983110e-02   3.7622003e-02
   6.7484798e-02   3.9734329e-02
   5.9986485e-02   4.1846283e-02
   5.2488173e-02   4.3960501e-02
   4.4989860e-02   4.6079632e-02
   3.7491547e-02   4.8206351e-02
   2.9993235e-02   5.0343364e-02
   2.2494922e-02   5.2493420e-02
   1.4996609e-02   5.4659325e-02
   7.4982967e-03   5.6843945e-02
