   4.9997507e-01   1.1823890e+00
   4.9992145e-01   9.4840257e-01
   4.9985977e-01   8.3234276e-01
   4.9978883e-01   7.5847734e-01
   4.9970723e-01   7.0358970e-01
   4.9961340e-01   6.5906705e-01
   4.9950550e-01   6.2100758e-01
   4.9938146e-01   5.8733958e-01
   4.9923887e-01   5.5683092e-01
   4.9907499e-01   5.2868760e-01
   4.9888669e-01   5.0236695e-01
   4.9867038e-01   4.7748095e-01
   4.9842197e-01   4.5374203e-01
   4.9813678e-01   4.3093072e-01
   4.9780950e-01   4.0887542e-01
   4.9743408e-01   3.8743917e-01
   4.9700364e-01   3.6651088e-01
   4.9651041e-01   3.4599916e-01
   4.9594561e-01   3.2582809e-01
   4.9529932e-01   3.0593423e-01
   4.9456042e-01   2.8626460e-01
   4.9371648e-01   2.6677541e-01
   4.9275364e-01   2.4743157e-01
   4.9165655e-01   2.2820690e-01
   4.9040831e-01   2.0908507e-01
   4.8899044e-01   1.9006138e-01
   4.8738291e-01   1.7114509e-01
   4.8556425e-01   1.5236239e-01
   4.8351166e-01   1.3375926e-01
   4.8120136e-01   1.1540400e-01
   4.7860891e-01   9.7388468e-02
   4.7570982e-01   7.9827341e-02
   4.7248024e-01   6.2854971e-02
   4.6889781e-01   4.6619424e-02
   4.6494275e-01   3.1274051e-02
   4.6059902e-01   1.6967362e-02
   4.5585571e-01   3.8323687e-03
   4.5070835e-01  -8.0232053e-03
   4.4516027e-01  -1.8524632e-02
   4.3922381e-01  -2.7634916e-02
   4.3292120e-01  -3.5356216e-02
   4.2628511e-01  -4.1728089e-02
   4.1935856e-01  -4.6823029e-02
   4.1219434e-01  -5.0739931e-02
   4.0485369e-01  -5.3595156e-02
   3.9740439e-01  -5.5516175e-02
   3.8991224e-01  -5.6656079e-02
   3.8241393e-01  -5.7163607e-02
   3.7491562e-01  -5.7148828e-02
   3.6741730e-01  -5.6702021e-02
   3.5991899e-01  -5.5898597e-02
   3.5242068e-01  -5.4800704e-02
   3.4492237e-01  -5.3459684e-02
   3.3742405e-01  -5.1918110e-02
   3.2992574e-01  -5.0211414e-02
   3.2242743e-01  -4.8369169e-02
   3.1492911e-01  -4.6416122e-02
   3.0743080e-01  -4.4373014e-02
   2.9993249e-01  -4.2257248e-02
   2.9243418e-01  -4.0083430e-02
   2.8493586e-01  -3.7863815e-02
   2.7743755e-01  -3.5608669e-02
   2.6993924e-01  -3.3326580e-02
   2.6244093e-01  -3.1024704e-02
   2.5494261e-01  -2.8708980e-02
   2.4744430e-01  -2.6384308e-02
   2.3994599e-01  -2.4054698e-02
   2.3244768e-01  -2.1723395e-02
   2.2494936e-01  -1.9392991e-02
   2.1745105e-01  -1.7065511e-02
   2.0995274e-01  -1.4742493e-02
   2.0245443e-01  -1.2425056e-02
   1.9495611e-01  -1.0113954e-02
   1.8745780e-01  -7.8096236e-03
   1.7995949e-01  -5.5122278e-03
   1.7246117e-01  -3.2216896e-03
   1.6496286e-01  -9.3772186e-04
   1.5746455e-01   1.3401464e-03
   1.4996624e-01   3.6125490e-03
   1.4246792e-01   5.8802639e-03
   1.3496961e-01   8.1441980e-03
   1.2747130e-01   1.0405374e-02
   1.1997299e-01   1.2664920e-02
   1.1247467e-01   1.4924062e-02
   1.0497636e-01   1.7184113e-02
   9.7478048e-02   1.9446472e-02
   8.9979736e-02   2.1712620e-02
   8.2481423e-02   2.3984114e-02
   7.4983110e-02   2.6262586e-02
   6.7484798e-02   2.8549747e-02
   5.9986485e-02   3.0847384e-02
   5.2488173e-02   3.3157362e-02
   4.4989860e-02   3.5481625e-02
   3.7491547e-02   3.7822207e-02
   2.9993235e-02   4.0181225e-02
   2.2494922e-02   4.2560897e-02
   1.4996609e-02   4.4963539e-02
   7.4982967e-03   4.7391577e-02
  -1.5895382e-08   4.9847556e-02
  -7.4983285e-03   5.2334150e-02
  -1.4996641e-02   5.4854172e-02
  -2.2494954e-02   5.7410591e-02
  -2.9993266e-02   6.0006541e-02
  -3.7491579e-02   6.2645344e-02
  -4.4989892e-02   6.5330525e-02
  -5.2488204e-02   6.8065835e-02
  -5.9986517e-02   7.0855274e-02
  -6.7484830e-02   7.3703121e-02
  -7.4983142e-02   7.6613962e-02
  -8.2481455e-02   7.9592723e-02
  -8.9979768e-02   8.2644715e-02
  -9.7478080e-02   8.5775673e-02
