   4.9997507e-01   2.0506177e+00
   4.9992145e-01   1.6350362e+00
   4.9985977e-01   1.4343208e+00
   4.9978883e-01   1.3059399e+00
   4.9970723e-01   1.2094552e+00
   4.9961340e-01   1.1304194e+00
   4.9950550e-01   1.0622101e+00
   4.9938146e-01   1.0012720e+00
   4.9923887e-01   9.4546784e-01
   4.9907499e-01   8.9340288e-01
   4.9888669e-01   8.4410909e-01
   4.9867038e-01   7.9688051e-01
   4.9842197e-01   7.5118084e-01
   4.9813678e-01   7.0658852e-01
   4.9780950e-01   6.6276295e-01
   4.9743408e-01   6.1942355e-01
   4.9700364e-01   5.7633749e-01
   4.9651041e-01   5.3331389e-01
   4.9594561e-01   4.9020329e-01
   4.9529932e-01   4.4690184e-01
   4.9456042e-01   4.0335945e-01
   4.9371648e-01   3.5959090e-01
   4.9275364e-01   3.1568807e-01
   4.9165655e-01   2.7183080e-01
   4.9040831e-01   2.2829284e-01
   4.8899044e-01   1.8543971e-01
   4.8738291e-01   1.4371542e-01
   4.8556425e-01   1.0361723e-01
   4.8351166e-01   6.5660238e-02
   4.8120136e-01   3.0336022e-02
   4.7860891e-01  -1.9278377e-03
   4.7570982e-01  -3.0800865e-02
   4.7248024e-01  -5.6070277e-02
   4.6889781e-01  -7.7647248e-02
   4.6494275e-01  -9.5560290e-02
   4.6059902e-01  -1.0993958e-01
   4.5585571e-01  -1.2099673e-01
   4.5070835e-01  -1.2900383e-01
   4.4516027e-01  -1.3427420e-01
   4.3922381e-01  -1.3714551e-01
   4.3292120e-01  -1.3796590e-01
   4.2628511e-01  -1.3708093e-01
   4.1935856e-01  -1.3482543e-01
   4.1219434e-01  -1.3150807e-01
   4.0485369e-01  -1.2742030e-01
   3.9740439e-01  -1.2278126e-01
   3.8991224e-01  -1.1783827e-01
   3.8241393e-01  -1.1278349e-01
   3.7491562e-01  -1.0768489e-01
   3.6741730e-01  -1.0259484e-01
   3.5991899e-01  -9.7556236e-02
   3.5242068e-01  -9.2599581e-02
   3.4492237e-01  -8.7745806e-02
   3.3742405e-01  -8.3008620e-02
   3.2992574e-01  -7.8396336e-02
   3.2242743e-01  -7.3913254e-02
   3.1492911e-01  -6.9560704e-02
   3.0743080e-01  -6.5337828e-02
   2.9993249e-01  -6.1242181e-02
   2.9243418e-01  -5.7270177e-02
   2.8493586e-01  -5.3417429e-02
   2.7743755e-01  -4.9679011e-02
   2.6993924e-01  -4.6049649e-02
   2.6244093e-01  -4.2523871e-02
   2.5494261e-01  -3.9096116e-02
   2.4744430e-01  -3.5760815e-02
   2.3994599e-01  -3.2512453e-02
   2.3244768e-01  -2.9345609e-02
   2.2494936e-01  -2.6254989e-02
   2.1745105e-01  -2.3235445e-02
   2.0995274e-01  -2.0281987e-02
   2.0245443e-01  -1.7389792e-02
   1.9495611e-01  -1.4554203e-02
   1.8745780e-01  -1.1770732e-02
   1.7995949e-01  -9.0350526e-03
   1.7246117e-01  -6.3429982e-03
   1.6496286e-01  -3.6905523e-03
   1.5746455e-01  -1.0738423e-03
   1.4996624e-01   1.5108697e-03
   1.4246792e-01   4.0671951e-03
   1.3496961e-01   6.5986289e-03
   1.2747130e-01   9.1085586e-03
   1.1997299e-01   1.1600274e-02
   1.1247467e-01   1.4076976e-02
   1.0497636e-01   1.6541787e-02
   9.7478048e-02   1.8997761e-02
   8.9979736e-02   2.1447891e-02
   8.2481423e-02   2.3895121e-02
   7.4983110e-02   2.6342353e-02
   6.7484798e-02   2.8792458e-02
   5.9986485e-02   3.1248285e-02
   5.2488173e-02   3.3712672e-02
   4.4989860e-02   3.6188452e-02
   3.7491547e-02   3.8678467e-02
   2.9993235e-02   4.1185575e-02
   2.2494922e-02   4.3712664e-02
   1.4996609e-02   4.6262658e-02
   7.4982967e-03   4.8838530e-02
  -1.5895382e-08   5.1443317e-02
  -7.4983285e-03   5.4080126e-02
  -1.4996641e-02   5.6752153e-02
  -2.2494954e-02   5.9462691e-02
  -2.9993266e-02   6.2215150e-02
  -3.7491579e-02   6.5013068e-02
  -4.4989892e-02   6.7860129e-02
  -5.2488204e-02   7.0760185e-02
  -5.9986517e-02   7.3717270e-02
  -6.7484830e-02   7.6735625e-02
  -7.4983142e-02   7.9819720e-02
  -8.2481455e-02   8.2974280e-02
  -8.9979768e-02   8.6204316e-02
  -9.7478080e-02   8.9515152e-02
  -1.0497639e-01   9.2912463e-02
  -1.1247471e-01   9.6402313e-02
  -1.1997302e-01   9.9991199e-02
  -1.2747133e-01   1.0368610e-01
  -1.3496964e-01   1.0749453e-01
  -1.4246796e-01   1.1142460e-01
  -1.4996627e-01   1.1548509e-01
  -1.5746458e-01   1.1968554e-01
  -1.6496289e-01   1.2403632e-01
  -1.7246121e-01   1.2854873e-01
  -1.7995952e-01   1.3323517e-01
  -1.8745783e-01   1.3810923e-01
  -1.9495614e-01   1.4318586e-01
  -2.0245446e-01   1.4848159e-01
  -2.0995277e-01   1.5401472e-01
  -2.1745108e-01   1.5980559e-01
  -2.2494939e-01   1.6587689e-01
  -2.3244771e-01   1.7225405e-01
  -2.3994602e-01   1.7896563e-01
  -2.4744433e-01   1.8604385e-01
  -2.5494265e-01   1.9352520e-01
  -2.6244096e-01   2.0145116e-01
  -2.6993927e-01   2.0986906e-01
  -2.7743758e-01   2.1883304e-01
  -2.8493590e-01   2.2840530e-01
  -2.9243421e-01   2.3865740e-01
  -2.9993252e-01   2.4967194e-01
  -3.0743083e-01   2.6154440e-01
  -3.1492915e-01   2.7438535e-01
  -3.2242746e-01   2.8832299e-01
  -3.2992577e-01   3.0350623e-01
  -3.3742408e-01   3.2010842e-01
  -3.4492240e-01   3.3833195e-01
  -3.5242071e-01   3.5841435e-01
  -3.5991902e-01   3.8063654e-01
  -3.6741734e-01   4.0533448e-01
  -3.7491565e-01   4.3291620e-01
  -3.8241396e-01   4.6388815e-01
  -3.8991227e-01   4.9889041e-01
  -3.9740442e-01   5.3869682e-01
  -4.0485372e-01   5.8414770e-01
  -4.1219438e-01   6.3610099e-01
  -4.1935860e-01   6.9556929e-01
  -4.2628514e-01   7.6380141e-01
  -4.3292123e-01   8.4232900e-01
  -4.3922384e-01   9.3300789e-01
  -4.4516030e-01   1.0380535e+00
  -4.5070838e-01   1.1600748e+00
  -4.5585574e-01   1.3021121e+00
  -4.6059905e-01   1.4676882e+00
  -4.6494277e-01   1.6608772e+00
  -4.6889784e-01   1.8864026e+00
  -4.7248026e-01   2.1497693e+00
  -4.7570984e-01   2.4574368e+00
  -4.7860893e-01   2.8170364e+00
  -4.8120137e-01   3.2376358e+00
  -4.8351168e-01   3.7300508e+00
  -4.8556427e-01   4.3072066e+00
  -4.8738293e-01   4.9845449e+00
  -4.8899045e-01   5.7804587e+00
  -4.9040832e-01   6.7167057e+00
  -4.9165656e-01   7.8186776e+00
  -4.9275365e-01   9.1152767e+00
  -4.9371649e-01   1.0637944e+01
  -4.9456043e-01   1.2418088e+01
  -4.9529932e-01   1.4481825e+01
  -4.9594561e-01   1.6840706e+01
  -4.9651042e-01   1.9477256e+01
  -4.9700365e-01   2.2324945e+01
  -4.9743408e-01   2.5243984e+01
  -4.9780951e-01   2.7996449e+01
  -4.9813679e-01   3.0225518e+01
  -4.9842197e-01   3.1442045e+01
  -4.9867038e-01   3.1015833e+01
  -4.9888669e-01   2.8159124e+01
