   4.9997507e-01   8.0983723e-01
   4.9992145e-01   6.6107701e-01
   4.9985977e-01   5.9017377e-01
   4.9978883e-01   5.4533977e-01
   4.9970723e-01   5.1206229e-01
   4.9961340e-01   4.8516353e-01
   4.9950550e-01   4.6227507e-01
   4.9938146e-01   4.4213251e-01
   4.9923887e-01   4.2398273e-01
   4.9907499e-01   4.0734086e-01
   4.9888669e-01   3.9187633e-01
   4.9867038e-01   3.7735365e-01
   4.9842197e-01   3.6359905e-01
   4.9813678e-01   3.5048044e-01
   4.9780950e-01   3.3789489e-01
   4.9743408e-01   3.2576034e-01
   4.9700364e-01   3.1401009e-01
   4.9651041e-01   3.0258883e-01
   4.9594561e-01   2.9144995e-01
   4.9529932e-01   2.8055347e-01
   4.9456042e-01   2.6986457e-01
   4.9371648e-01   2.5935252e-01
   4.9275364e-01   2.4898984e-01
   4.9165655e-01   2.3875168e-01
   4.9040831e-01   2.2861546e-01
   4.8899044e-01   2.1856052e-01
   4.8738291e-01   2.0856804e-01
   4.8556425e-01   1.9862100e-01
   4.8351166e-01   1.8870435e-01
   4.8120136e-01   1.7880533e-01
   4.7860891e-01   1.6891404e-01
   4.7570982e-01   1.5902418e-01
   4.7248024e-01   1.4913408e-01
   4.6889781e-01   1.3924800e-01
   4.6494275e-01   1.2937746e-01
   4.6059902e-01   1.1954264e-01
   4.5585571e-01   1.0977350e-01
   4.5070835e-01   1.0011040e-01
   4.4516027e-01   9.0603805e-02
   4.3922381e-01   8.1313071e-02
   4.3292120e-01   7.2303975e-02
   4.2628511e-01   6.3645261e-02
   4.1935856e-01   5.5404444e-02
   4.1219434e-01   4.7643336e-02
   4.0485369e-01   4.0413797e-02
   3.9740439e-01   3.3760119e-02
   3.8991224e-01   2.7707037e-02
   3.8241393e-01   2.2199941e-02
   3.7491562e-01   1.7210363e-02
   3.6741730e-01   1.2702175e-02
   3.5991899e-01   8.6386672e-03
   3.5242068e-01   4.9871902e-03
   3.4492237e-01   1.7184117e-03
   3.3742405e-01  -1.1942180e-03
   3.2992574e-01  -3.7748683e-03
   3.2242743e-01  -6.0456439e-03
   3.1492911e-01  -8.0268350e-03
   3.0743080e-01  -9.7371217e-03
   2.9993249e-01  -1.1193744e-02
   2.9243418e-01  -1.2412642e-02
   2.8493586e-01  -1.3408578e-02
   2.7743755e-01  -1.4195239e-02
   2.6993924e-01  -1.4785329e-02
   2.6244093e-01  -1.5190643e-02
   2.5494261e-01  -1.5422141e-02
   2.4744430e-01  -1.5490005e-02
   2.3994599e-01  -1.5403699e-02
   2.3244768e-01  -1.5172012e-02
   2.2494936e-01  -1.4803109e-02
   2.1745105e-01  -1.4304565e-02
   2.0995274e-01  -1.3683405e-02
   2.0245443e-01  -1.2946135e-02
   1.9495611e-01  -1.2098773e-02
   1.8745780e-01  -1.1146877e-02
   1.7995949e-01  -1.0095570e-02
   1.7246117e-01  -8.9495618e-03
   1.6496286e-01  -7.7131713e-03
   1.5746455e-01  -6.3903463e-03
   1.4996624e-01  -4.9846797e-03
   1.4246792e-01  -3.4994268e-03
   1.3496961e-01  -1.9375198e-03
   1.2747130e-01  -3.0158113e-04
   1.1997299e-01   1.4060649e-03
   1.1247467e-01   3.1833802e-03
   1.0497636e-01   5.0286039e-03
   9.7478048e-02   6.9402438e-03
   8.9979736e-02   8.9170685e-03
   8.2481423e-02   1.0958101e-02
   7.4983110e-02   1.3062613e-02
   6.7484798e-02   1.5230122e-02
   5.9986485e-02   1.7460384e-02
   5.2488173e-02   1.9753396e-02
   4.4989860e-02   2.2109392e-02
   3.7491547e-02   2.4528839e-02
   2.9993235e-02   2.7012446e-02
   2.2494922e-02   2.9561157e-02
   1.4996609e-02   3.2176157e-02
   7.4982967e-03   3.4858875e-02
  -1.5895382e-08   3.7610990e-02
  -7.4983285e-03   4.0434431e-02
  -1.4996641e-02   4.3331392e-02
  -2.2494954e-02   4.6304331e-02
  -2.9993266e-02   4.9355985e-02
  -3.7491579e-02   5.2489374e-02
  -4.4989892e-02   5.5707820e-02
  -5.2488204e-02   5.9014954e-02
  -5.9986517e-02   6.2414732e-02
  -6.7484830e-02   6.5911451e-02
  -7.4983142e-02   6.9509768e-02
  -8.2481455e-02   7.3214718e-02
  -8.9979768e-02   7.7031740e-02
  -9.7478080e-02   8.0966699e-02
  -1.0497639e-01   8.5025917e-02
  -1.1247471e-01   8.9216205e-02
  -1.1997302e-01   9.3544901e-02
  -1.2747133e-01   9.8019908e-02
  -1.3496964e-01   1.0264975e-01
  -1.4246796e-01   1.0744361e-01
  -1.4996627e-01   1.1241143e-01
  -1.5746458e-01   1.1756392e-01
  -1.6496289e-01   1.2291273e-01
  -1.7246121e-01   1.2847046e-01
  -1.7995952e-01   1.3425084e-01
  -1.8745783e-01   1.4026883e-01
  -1.9495614e-01   1.4654079e-01
  -2.0245446e-01   1.5308465e-01
  -2.0995277e-01   1.5992016e-01
  -2.1745108e-01   1.6706910e-01
  -2.2494939e-01   1.7455562e-01
  -2.3244771e-01   1.8240658e-01
  -2.3994602e-01   1.9065198e-01
  -2.4744433e-01   1.9932548e-01
  -2.5494265e-01   2.0846499e-01
  -2.6244096e-01   2.1811342e-01
  -2.6993927e-01   2.2831957e-01
  -2.7743758e-01   2.3913917e-01
  -2.8493590e-01   2.5063623e-01
  -2.9243421e-01   2.6288459e-01
  -2.9993252e-01   2.7596993e-01
  -3.0743083e-01   2.8999219e-01
  -3.1492915e-01   3.0506862e-01
  -3.2242746e-01   3.2133764e-01
  -3.2992577e-01   3.3896366e-01
  -3.3742408e-01   3.5814336e-01
  -3.4492240e-01   3.7911375e-01
  -3.5242071e-01   4.0216273e-01
  -3.5991902e-01   4.2764308e-01
  -3.6741734e-01   4.5599117e-01
  -3.7491565e-01   4.8775232e-01
  -3.8241396e-01   5.2361499e-01
  -3.8991227e-01   5.6444096e-01
  -3.9740442e-01   6.1125147e-01
  -4.0485372e-01   6.6523473e-01
  -4.1219438e-01   7.2755946e-01
  -4.1935860e-01   7.9949207e-01
  -4.2628514e-01   8.8242184e-01
  -4.3292123e-01   9.7781114e-01
  -4.3922384e-01   1.0871088e+00
  -4.4516030e-01   1.2116017e+00
  -4.5070838e-01   1.3521815e+00
  -4.5585574e-01   1.5090060e+00
  -4.6059905e-01   1.6810403e+00
  -4.6494277e-01   1.8654860e+00
  -4.6889784e-01   2.0571345e+00
  -4.7248026e-01   2.2477224e+00
  -4.7570984e-01   2.4253958e+00
  -4.7860893e-01   2.5743994e+00
  -4.8120137e-01   2.6750714e+00
  -4.8351168e-01   2.7041485e+00
  -4.8556427e-01   2.6352787e+00
  -4.8738293e-01   2.4395474e+00
  -4.8899045e-01   2.0857749e+00
  -4.9040832e-01   1.5403592e+00
  -4.9165656e-01   7.6650832e-01
  -4.9275365e-01  -2.7720768e-01
  -4.9371649e-01  -1.6389979e+00
  -4.9456043e-01  -3.3766877e+00
  -4.9529932e-01  -5.5613096e+00
  -4.9594561e-01  -8.2816189e+00
  -4.9651042e-01  -1.1649866e+01
  -4.9700365e-01  -1.5809396e+01
  -4.9743408e-01  -2.0944970e+01
  -4.9780951e-01  -2.7297234e+01
  -4.9813679e-01  -3.5183583e+01
  -4.9842197e-01  -4.5029143e+01
  -4.9867038e-01  -5.7414160e+01
  -4.9888669e-01  -7.3148966e+01
  -4.9907499e-01  -9.3397138e+01
  -4.9923887e-01  -1.1988722e+02
  -4.9938146e-01  -1.5529692e+02
  -4.9950550e-01  -2.0399860e+02
  -4.9961340e-01  -2.7363389e+02
  -4.9970723e-01  -3.7883187e+02
  -4.9978883e-01  -5.5143101e+02
  -4.9985977e-01  -8.7534546e+02
  -4.9992145e-01  -1.6584634e+03
  -4.9997507e-01  -4.7337038e+03
