   4.9997507e-01   2.5687506e+00
   4.9992145e-01   1.9673201e+00
   4.9985977e-01   1.7983777e+00
   4.9978883e-01   1.6618038e+00
   4.9970723e-01   1.5471650e+00
   4.9961340e-01   1.4470321e+00
   4.9950550e-01   1.3568791e+00
   4.9938146e-01   1.2738163e+00
   4.9923887e-01   1.1958932e+00
   4.9907499e-01   1.1217248e+00
   4.9888669e-01   1.0502850e+00
   4.9867038e-01   9.8078610e-01
   4.9842197e-01   9.1260811e-01
   4.9813678e-01   8.4525661e-01
   4.9780950e-01   7.7834097e-01
   4.9743408e-01   7.1156655e-01
   4.9700364e-01   6.4473800e-01
   4.9651041e-01   5.7777074e-01
   4.9594561e-01   5.1070749e-01
   4.9529932e-01   4.4373534e-01
   4.9456042e-01   3.7719792e-01
   4.9371648e-01   3.1159641e-01
   4.9275364e-01   2.4757365e-01
   4.9165655e-01   1.8587832e-01
   4.9040831e-01   1.2731011e-01
   4.8899044e-01   7.2651950e-02
   4.8738291e-01   2.2599819e-02
   4.8556425e-01  -2.2297574e-02
   4.8351166e-01  -6.1678859e-02
   4.8120136e-01  -9.5384485e-02
   4.7860891e-01  -1.2344671e-01
   4.7570982e-01  -1.4606152e-01
   4.7248024e-01  -1.6355127e-01
   4.6889781e-01  -1.7632639e-01
   4.6494275e-01  -1.8485196e-01
   4.6059902e-01  -1.8962143e-01
   4.5585571e-01  -1.9113783e-01
   4.5070835e-01  -1.8990005e-01
   4.4516027e-01  -1.8639352e-01
   4.3922381e-01  -1.8108045e-01
   4.3292120e-01  -1.7439508e-01
   4.2628511e-01  -1.6673032e-01
   4.1935856e-01  -1.5844323e-01
   4.1219434e-01  -1.4982783e-01
   4.0485369e-01  -1.4115299e-01
   3.9740439e-01  -1.3258535e-01
   3.8991224e-01  -1.2431086e-01
   3.8241393e-01  -1.1644057e-01
   3.7491562e-01  -1.0896411e-01
   3.6741730e-01  -1.0186644e-01
   3.5991899e-01  -9.5134072e-02
   3.5242068e-01  -8.8750451e-02
   3.4492237e-01  -8.2697041e-02
   3.3742405e-01  -7.6954342e-02
   3.2992574e-01  -7.1502646e-02
   3.2242743e-01  -6.6322547e-02
   3.1492911e-01  -6.1395279e-02
   3.0743080e-01  -5.6702912e-02
   2.9993249e-01  -5.2228468e-02
   2.9243418e-01  -4.7955969e-02
   2.8493586e-01  -4.3870444e-02
   2.7743755e-01  -3.9957908e-02
   2.6993924e-01  -3.6205326e-02
   2.6244093e-01  -3.2600561e-02
   2.5494261e-01  -2.9132325e-02
   2.4744430e-01  -2.5790119e-02
