   4.9997507e-01   6.2007795e-01
   4.9992145e-01   5.0309990e-01
   4.9985977e-01   4.4712523e-01
   4.9978883e-01   4.1273071e-01
   4.9970723e-01   3.8762352e-01
   4.9961340e-01   3.6746655e-01
   4.9950550e-01   3.5038472e-01
   4.9938146e-01   3.3540384e-01
   4.9923887e-01   3.2195004e-01
   4.9907499e-01   3.0965617e-01
   4.9888669e-01   2.9827321e-01
   4.9867038e-01   2.8762472e-01
   4.9842197e-01   2.7758132e-01
   4.9813678e-01   2.6804548e-01
   4.9780950e-01   2.5894202e-01
   4.9743408e-01   2.5021182e-01
   4.9700364e-01   2.4180764e-01
   4.9651041e-01   2.3369123e-01
   4.9594561e-01   2.2583117e-01
   4.9529932e-01   2.1820146e-01
   4.9456042e-01   2.1078034e-01
   4.9371648e-01   2.0354950e-01
   4.9275364e-01   1.9649344e-01
   4.9165655e-01   1.8959901e-01
   4.9040831e-01   1.8285508e-01
   4.8899044e-01   1.7625222e-01
   4.8738291e-01   1.6978258e-01
   4.8556425e-01   1.6343966e-01
   4.8351166e-01   1.5721827e-01
   4.8120136e-01   1.5111446e-01
   4.7860891e-01   1.4512545e-01
   4.7570982e-01   1.3924962e-01
   4.7248024e-01   1.3348658e-01
   4.6889781e-01   1.2783719e-01
   4.6494275e-01   1.2230366e-01
   4.6059902e-01   1.1688968e-01
   4.5585571e-01   1.1160055e-01
   4.5070835e-01   1.0644340e-01
   4.4516027e-01   1.0142723e-01
   4.3922381e-01   9.6562943e-02
   4.3292120e-01   9.1863289e-02
   4.2628511e-01   8.7342493e-02
   4.1935856e-01   8.3015749e-02
   4.1219434e-01   7.8898473e-02
   4.0485369e-01   7.5005409e-02
   3.9740439e-01   7.1349754e-02
   3.8991224e-01   6.7939210e-02
   3.8241393e-01   6.4764935e-02
   3.7491562e-01   6.1806509e-02
   3.6741730e-01   5.9045229e-02
   3.5991899e-01   5.6465832e-02
   3.5242068e-01   5.4055621e-02
   3.4492237e-01   5.1803889e-02
   3.3742405e-01   4.9701500e-02
   3.2992574e-01   4.7740582e-02
   3.2242743e-01   4.5914283e-02
   3.1492911e-01   4.4216585e-02
   3.0743080e-01   4.2642165e-02
   2.9993249e-01   4.1186276e-02
   2.9243418e-01   3.9844658e-02
   2.8493586e-01   3.8613465e-02
   2.7743755e-01   3.7489205e-02
   2.6993924e-01   3.6468697e-02
   2.6244093e-01   3.5549022e-02
   2.5494261e-01   3.4727505e-02
   2.4744430e-01   3.4001675e-02
   2.3994599e-01   3.3369257e-02
   2.3244768e-01   3.2828141e-02
   2.2494936e-01   3.2376381e-02
   2.1745105e-01   3.2012172e-02
   2.0995274e-01   3.1733848e-02
   2.0245443e-01   3.1539868e-02
   1.9495611e-01   3.1428816e-02
   1.8745780e-01   3.1399392e-02
   1.7995949e-01   3.1450406e-02
   1.7246117e-01   3.1580782e-02
   1.6496286e-01   3.1789550e-02
   1.5746455e-01   3.2075845e-02
   1.4996624e-01   3.2438910e-02
   1.4246792e-01   3.2878090e-02
   1.3496961e-01   3.3392840e-02
   1.2747130e-01   3.3982717e-02
   1.1997299e-01   3.4647387e-02
   1.1247467e-01   3.5386627e-02
   1.0497636e-01   3.6200320e-02
   9.7478048e-02   3.7088466e-02
   8.9979736e-02   3.8051181e-02
   8.2481423e-02   3.9088697e-02
   7.4983110e-02   4.0201369e-02
   6.7484798e-02   4.1389679e-02
   5.9986485e-02   4.2654236e-02
   5.2488173e-02   4.3995787e-02
   4.4989860e-02   4.5415212e-02
   3.7491547e-02   4.6913539e-02
   2.9993235e-02   4.8491945e-02
   2.2494922e-02   5.0151760e-02
   1.4996609e-02   5.1894478e-02
   7.4982967e-03   5.3721760e-02
  -1.5895382e-08   5.5635444e-02
  -7.4983285e-03   5.7637554e-02
  -1.4996641e-02   5.9730304e-02
  -2.2494954e-02   6.1916114e-02
  -2.9993266e-02   6.4197617e-02
  -3.7491579e-02   6.6577670e-02
  -4.4989892e-02   6.9059370e-02
  -5.2488204e-02   7.1646064e-02
  -5.9986517e-02   7.4341367e-02
  -6.7484830e-02   7.7149176e-02
  -7.4983142e-02   8.0073693e-02
  -8.2481455e-02   8.3119442e-02
  -8.9979768e-02   8.6291291e-02
  -9.7478080e-02   8.9594483e-02
  -1.0497639e-01   9.3034659e-02
  -1.1247471e-01   9.6617892e-02
  -1.1997302e-01   1.0035072e-01
  -1.2747133e-01   1.0424020e-01
  -1.3496964e-01   1.0829394e-01
  -1.4246796e-01   1.1252013e-01
