   4.9997507e-01   5.3513696e-01
   4.9992145e-01   4.4063530e-01
   4.9985977e-01   4.1730822e-01
   4.9978883e-01   3.9661689e-01
   4.9970723e-01   3.7885336e-01
   4.9961340e-01   3.6333876e-01
   4.9950550e-01   3.4950601e-01
   4.9938146e-01   3.3695540e-01
   4.9923887e-01   3.2540740e-01
   4.9907499e-01   3.1466222e-01
   4.9888669e-01   3.0457326e-01
   4.9867038e-01   2.9503036e-01
   4.9842197e-01   2.8594899e-01
   4.9813678e-01   2.7726301e-01
   4.9780950e-01   2.6891990e-01
   4.9743408e-01   2.6087731e-01
   4.9700364e-01   2.5310068e-01
   4.9651041e-01   2.4556149e-01
   4.9594561e-01   2.3823594e-01
   4.9529932e-01   2.3110403e-01
   4.9456042e-01   2.2414879e-01
   4.9371648e-01   2.1735575e-01
   4.9275364e-01   2.1071250e-01
   4.9165655e-01   2.0420835e-01
   4.9040831e-01   1.9783412e-01
   4.8899044e-01   1.9158194e-01
   4.8738291e-01   1.8544510e-01
   4.8556425e-01   1.7941801e-01
   4.8351166e-01   1.7349613e-01
   4.8120136e-01   1.6767596e-01
   4.7860891e-01   1.6195506e-01
   4.7570982e-01   1.5633212e-01
   4.7248024e-01   1.5080696e-01
   4.6889781e-01   1.4538065e-01
   4.6494275e-01   1.4005560e-01
   4.6059902e-01   1.3483556e-01
   4.5585571e-01   1.2972579e-01
   4.5070835e-01   1.2473303e-01
   4.4516027e-01   1.1986553e-01
   4.3922381e-01   1.1513298e-01
   4.3292120e-01   1.1054640e-01
   4.2628511e-01   1.0611787e-01
   4.1935856e-01   1.0186016e-01
   4.1219434e-01   9.7786282e-02
   4.0485369e-01   9.3908883e-02
   3.9740439e-01   9.0243875e-02
   3.8991224e-01   8.6804171e-02
   3.8241393e-01   8.3555705e-02
   3.7491562e-01   8.0490498e-02
   3.6741730e-01   7.7595178e-02
   3.5991899e-01   7.4855314e-02
   3.5242068e-01   7.2259048e-02
   3.4492237e-01   6.9796536e-02
   3.3742405e-01   6.7459541e-02
   3.2992574e-01   6.5241123e-02
   3.2242743e-01   6.3135397e-02
   3.1492911e-01   6.1137347e-02
   3.0743080e-01   5.9242676e-02
   2.9993249e-01   5.7447686e-02
   2.9243418e-01   5.5749183e-02
   2.8493586e-01   5.4144395e-02
   2.7743755e-01   5.2630913e-02
   2.6993924e-01   5.1206635e-02
   2.6244093e-01   4.9869722e-02
   2.5494261e-01   4.8618565e-02
   2.4744430e-01   4.7451750e-02
