   4.9997507e-01   1.1826095e+00
   4.9992145e-01   9.4083465e-01
   4.9985977e-01   8.2426612e-01
   4.9978883e-01   7.5203744e-01
   4.9970723e-01   6.9889726e-01
   4.9961340e-01   6.5591639e-01
   4.9950550e-01   6.1922316e-01
   4.9938146e-01   5.8679904e-01
   4.9923887e-01   5.5745009e-01
   4.9907499e-01   5.3040838e-01
   4.9888669e-01   5.0514962e-01
   4.9867038e-01   4.8129921e-01
   4.9842197e-01   4.5857965e-01
   4.9813678e-01   4.3677920e-01
   4.9780950e-01   4.1573226e-01
   4.9743408e-01   3.9530658e-01
   4.9700364e-01   3.7539466e-01
   4.9651041e-01   3.5590780e-01
   4.9594561e-01   3.3677194e-01
   4.9529932e-01   3.1792467e-01
   4.9456042e-01   2.9931309e-01
   4.9371648e-01   2.8089245e-01
   4.9275364e-01   2.6262527e-01
   4.9165655e-01   2.4448116e-01
   4.9040831e-01   2.2643720e-01
   4.8899044e-01   2.0847899e-01
   4.8738291e-01   1.9060242e-01
   4.8556425e-01   1.7281604e-01
   4.8351166e-01   1.5514387e-01
   4.8120136e-01   1.3762824e-01
   4.7860891e-01   1.2033224e-01
   4.7570982e-01   1.0334096e-01
   4.7248024e-01   8.6761027e-02
   4.6889781e-01   7.0717716e-02
   4.6494275e-01   5.5349604e-02
   4.6059902e-01   4.0800796e-02
   4.5585571e-01   2.7211514e-02
   4.5070835e-01   1.4708076e-02
   4.4516027e-01   3.3935181e-03
   4.3922381e-01  -6.6599256e-03
   4.3292120e-01  -1.5415632e-02
   4.2628511e-01  -2.2874212e-02
   4.1935856e-01  -2.9071945e-02
   4.1219434e-01  -3.4076307e-02
   4.0485369e-01  -3.7978590e-02
   3.9740439e-01  -4.0888931e-02
   3.8991224e-01  -4.2948084e-02
   3.8241393e-01  -4.4300589e-02
   3.7491562e-01  -4.5060271e-02
   3.6741730e-01  -4.5322398e-02
   3.5991899e-01  -4.5167379e-02
   3.5242068e-01  -4.4662338e-02
   3.4492237e-01  -4.3863440e-02
   3.3742405e-01  -4.2817855e-02
   3.2992574e-01  -4.1565327e-02
   3.2242743e-01  -4.0139447e-02
   3.1492911e-01  -3.8568666e-02
   3.0743080e-01  -3.6877130e-02
   2.9993249e-01  -3.5085355e-02
   2.9243418e-01  -3.3210783e-02
   2.8493586e-01  -3.1268246e-02
   2.7743755e-01  -2.9270353e-02
   2.6993924e-01  -2.7227809e-02
   2.6244093e-01  -2.5149685e-02
   2.5494261e-01  -2.3043652e-02
   2.4744430e-01  -2.0916172e-02
   2.3994599e-01  -1.8772660e-02
   2.3244768e-01  -1.6617630e-02
   2.2494936e-01  -1.4454813e-02
   2.1745105e-01  -1.2287261e-02
   2.0995274e-01  -1.0117434e-02
   2.0245443e-01  -7.9472749e-03
   1.9495611e-01  -5.7782801e-03
   1.8745780e-01  -3.6115507e-03
   1.7995949e-01  -1.4478436e-03
   1.7246117e-01   7.1238784e-04
   1.6496286e-01   2.8689569e-03
   1.5746455e-01   5.0219133e-03
   1.4996624e-01   7.1715161e-03
   1.4246792e-01   9.3182117e-03
   1.3496961e-01   1.1462614e-02
   1.2747130e-01   1.3605488e-02
   1.1997299e-01   1.5747735e-02
   1.1247467e-01   1.7890386e-02
   1.0497636e-01   2.0034586e-02
   9.7478048e-02   2.2181588e-02
   8.9979736e-02   2.4332752e-02
   8.2481423e-02   2.6489534e-02
   7.4983110e-02   2.8653489e-02
   6.7484798e-02   3.0826264e-02
   5.9986485e-02   3.3009604e-02
   5.2488173e-02   3.5205346e-02
   4.4989860e-02   3.7415428e-02
   3.7491547e-02   3.9641888e-02
   2.9993235e-02   4.1886869e-02
   2.2494922e-02   4.4152625e-02
   1.4996609e-02   4.6441530e-02
   7.4982967e-03   4.8756083e-02
  -1.5895382e-08   5.1098921e-02
  -7.4983285e-03   5.3472828e-02
  -1.4996641e-02   5.5880746e-02
  -2.2494954e-02   5.8325795e-02
  -2.9993266e-02   6.0811283e-02
  -3.7491579e-02   6.3340728e-02
  -4.4989892e-02   6.5917881e-02
  -5.2488204e-02   6.8546741e-02
  -5.9986517e-02   7.1231588e-02
  -6.7484830e-02   7.3977010e-02
  -7.4983142e-02   7.6787930e-02
  -8.2481455e-02   7.9669645e-02
  -8.9979768e-02   8.2627863e-02
  -9.7478080e-02   8.5668741e-02
  -1.0497639e-01   8.8798933e-02
  -1.1247471e-01   9.2025633e-02
  -1.1997302e-01   9.5356631e-02
  -1.2747133e-01   9.8800362e-02
  -1.3496964e-01   1.0236597e-01
  -1.4246796e-01   1.0606334e-01
  -1.4996627e-01   1.0990321e-01
  -1.5746458e-01   1.1389717e-01
  -1.6496289e-01   1.1805778e-01
  -1.7246121e-01   1.2239858e-01
  -1.7995952e-01   1.2693419e-01
  -1.8745783e-01   1.3168037e-01
  -1.9495614e-01   1.3665407e-01
  -2.0245446e-01   1.4187348e-01
  -2.0995277e-01   1.4735816e-01
  -2.1745108e-01   1.5312909e-01
  -2.2494939e-01   1.5920875e-01
  -2.3244771e-01   1.6562131e-01
  -2.3994602e-01   1.7239276e-01
  -2.4744433e-01   1.7955118e-01
  -2.5494265e-01   1.8712701e-01
  -2.6244096e-01   1.9515348e-01
  -2.6993927e-01   2.0366719e-01
  -2.7743758e-01   2.1270880e-01
  -2.8493590e-01   2.2232404e-01
  -2.9243421e-01   2.3256493e-01
  -2.9993252e-01   2.4349140e-01
  -3.0743083e-01   2.5517341e-01
  -3.1492915e-01   2.6769357e-01
  -3.2242746e-01   2.8115063e-01
  -3.2992577e-01   2.9566378e-01
  -3.3742408e-01   3.1137833e-01
  -3.4492240e-01   3.2847293e-01
  -3.5242071e-01   3.4716907e-01
  -3.5991902e-01   3.6774350e-01
  -3.6741734e-01   3.9054504e-01
  -3.7491565e-01   4.1601735e-01
  -3.8241396e-01   4.4473043e-01
  -3.8991227e-01   4.7741878e-01
  -3.9740442e-01   5.1498804e-01
  -4.0485372e-01   5.5844247e-01
  -4.1219438e-01   6.0886370e-01
  -4.1935860e-01   6.6748792e-01
  -4.2628514e-01   7.3575325e-01
  -4.3292123e-01   8.1532787e-01
  -4.3922384e-01   9.0814062e-01
  -4.4516030e-01   1.0164162e+00
  -4.5070838e-01   1.1427138e+00
  -4.5585574e-01   1.2899622e+00
  -4.6059905e-01   1.4614791e+00
  -4.6494277e-01   1.6609505e+00
  -4.6889784e-01   1.8923264e+00
  -4.7248026e-01   2.1595695e+00
  -4.7570984e-01   2.4661617e+00
  -4.7860893e-01   2.8142475e+00
  -4.8120137e-01   3.2032924e+00
  -4.8351168e-01   3.6281768e+00
  -4.8556427e-01   4.0767660e+00
  -4.8738293e-01   4.5272013e+00
  -4.8899045e-01   4.9453845e+00
  -4.9040832e-01   5.2832823e+00
  -4.9165656e-01   5.4785925e+00
  -4.9275365e-01   5.4559245e+00
  -4.9371649e-01   5.1290263e+00
  -4.9456043e-01   4.4029919e+00
  -4.9529932e-01   3.1750824e+00
  -4.9594561e-01   1.3329191e+00
  -4.9651042e-01  -1.2507866e+00
  -4.9700365e-01  -4.7274157e+00
  -4.9743408e-01  -9.2859288e+00
  -4.9780951e-01  -1.5171519e+01
  -4.9813679e-01  -2.2711381e+01
  -4.9842197e-01  -3.2351449e+01
  -4.9867038e-01  -4.4711166e+01
  -4.9888669e-01  -6.0669071e+01
  -4.9907499e-01  -8.1503058e+01
  -4.9923887e-01  -1.0913191e+02
  -4.9938146e-01  -1.4655542e+02
  -4.9950550e-01  -1.9871259e+02
  -4.9961340e-01  -2.7430458e+02
  -4.9970723e-01  -3.9012982e+02
  -4.9978883e-01  -5.8315073e+02
  -4.9985977e-01  -9.5281592e+02
