   4.9997507e-01   6.8918617e-01
   4.9992145e-01   5.6166468e-01
   4.9985977e-01   4.9870817e-01
   4.9978883e-01   4.5885099e-01
   4.9970723e-01   4.2939822e-01
   4.9961340e-01   4.0564298e-01
   4.9950550e-01   3.8545506e-01
   4.9938146e-01   3.6770568e-01
   4.9923887e-01   3.5172552e-01
   4.9907499e-01   3.3708502e-01
   4.9888669e-01   3.2349210e-01
   4.9867038e-01   3.1073924e-01
   4.9842197e-01   2.9867379e-01
   4.9813678e-01   2.8718020e-01
   4.9780950e-01   2.7616891e-01
   4.9743408e-01   2.6556907e-01
   4.9700364e-01   2.5532365e-01
   4.9651041e-01   2.4538602e-01
   4.9594561e-01   2.3571758e-01
   4.9529932e-01   2.2628598e-01
   4.9456042e-01   2.1706385e-01
   4.9371648e-01   2.0802792e-01
   4.9275364e-01   1.9915829e-01
   4.9165655e-01   1.9043789e-01
   4.9040831e-01   1.8185218e-01
   4.8899044e-01   1.7338881e-01
   4.8738291e-01   1.6503745e-01
   4.8556425e-01   1.5678972e-01
   4.8351166e-01   1.4863908e-01
   4.8120136e-01   1.4058099e-01
   4.7860891e-01   1.3261297e-01
   4.7570982e-01   1.2473492e-01
   4.7248024e-01   1.1694955e-01
   4.6889781e-01   1.0926284e-01
   4.6494275e-01   1.0168467e-01
   4.6059902e-01   9.4229443e-02
   4.5585571e-01   8.6916536e-02
   4.5070835e-01   7.9770553e-02
   4.4516027e-01   7.2821128e-02
   4.3922381e-01   6.6102199e-02
   4.3292120e-01   5.9650666e-02
   4.2628511e-01   5.3504498e-02
   4.1935856e-01   4.7700413e-02
   4.1219434e-01   4.2271393e-02
   4.0485369e-01   3.7244324e-02
   3.9740439e-01   3.2638048e-02
   3.8991224e-01   2.8457554e-02
   3.8241393e-01   2.4682751e-02
   3.7491562e-01   2.1279463e-02
   3.6741730e-01   1.8215948e-02
   3.5991899e-01   1.5464880e-02
   3.5242068e-01   1.3002389e-02
   3.4492237e-01   1.0807396e-02
   3.3742405e-01   8.8611099e-03
   3.2992574e-01   7.1466617e-03
   3.2242743e-01   5.6488093e-03
   3.1492911e-01   4.3537105e-03
   3.0743080e-01   3.2487393e-03
   2.9993249e-01   2.3223371e-03
   2.9243418e-01   1.5638904e-03
   2.8493586e-01   9.6362833e-04
   2.7743755e-01   5.1253783e-04
   2.6993924e-01   2.0229036e-04
   2.6244093e-01   2.5180108e-05
   2.5494261e-01  -2.5929611e-05
   2.4744430e-01   4.2347360e-05
   2.3994599e-01   2.2387920e-04
   2.3244768e-01   5.1298082e-04
   2.2494936e-01   9.0438244e-04
   2.1745105e-01   1.3932016e-03
   2.0995274e-01   1.9749188e-03
   2.0245443e-01   2.6453552e-03
   1.9495611e-01   3.4006532e-03
   1.8745780e-01   4.2372586e-03
   1.7995949e-01   5.1519049e-03
   1.7246117e-01   6.1415995e-03
   1.6496286e-01   7.2036106e-03
   1.5746455e-01   8.3354562e-03
   1.4996624e-01   9.5348940e-03
   1.4246792e-01   1.0799913e-02
   1.3496961e-01   1.2128724e-02
   1.2747130e-01   1.3519755e-02
   1.1997299e-01   1.4971644e-02
   1.1247467e-01   1.6483234e-02
   1.0497636e-01   1.8053570e-02
   9.7478048e-02   1.9681895e-02
   8.9979736e-02   2.1367645e-02
   8.2481423e-02   2.3110454e-02
   7.4983110e-02   2.4910146e-02
   6.7484798e-02   2.6766738e-02
   5.9986485e-02   2.8680443e-02
   5.2488173e-02   3.0651666e-02
   4.4989860e-02   3.2681012e-02
   3.7491547e-02   3.4769285e-02
   2.9993235e-02   3.6917494e-02
   2.2494922e-02   3.9126856e-02
   1.4996609e-02   4.1398803e-02
   7.4982967e-03   4.3734988e-02
  -1.5895382e-08   4.6137290e-02
  -7.4983285e-03   4.8607824e-02
  -1.4996641e-02   5.1148950e-02
  -2.2494954e-02   5.3763280e-02
  -2.9993266e-02   5.6453691e-02
  -3.7491579e-02   5.9223335e-02
  -4.4989892e-02   6.2075652e-02
  -5.2488204e-02   6.5014383e-02
  -5.9986517e-02   6.8043583e-02
  -6.7484830e-02   7.1167638e-02
  -7.4983142e-02   7.4391282e-02
  -8.2481455e-02   7.7719614e-02
  -8.9979768e-02   8.1158118e-02
  -9.7478080e-02   8.4712683e-02
  -1.0497639e-01   8.8389632e-02
  -1.1247471e-01   9.2195741e-02
  -1.1997302e-01   9.6138273e-02
  -1.2747133e-01   1.0022501e-01
  -1.3496964e-01   1.0446428e-01
  -1.4246796e-01   1.0886504e-01
  -1.4996627e-01   1.1343685e-01
  -1.5746458e-01   1.1819000e-01
  -1.6496289e-01   1.2313556e-01
  -1.7246121e-01   1.2828543e-01
  -1.7995952e-01   1.3365244e-01
  -1.8745783e-01   1.3925050e-01
  -1.9495614e-01   1.4509468e-01
  -2.0245446e-01   1.5120138e-01
  -2.0995277e-01   1.5758852e-01
  -2.1745108e-01   1.6427575e-01
  -2.2494939e-01   1.7128473e-01
  -2.3244771e-01   1.7863941e-01
  -2.3994602e-01   1.8636645e-01
  -2.4744433e-01   1.9449564e-01
  -2.5494265e-01   2.0306050e-01
  -2.6244096e-01   2.1209886e-01
  -2.6993927e-01   2.2165375e-01
  -2.7743758e-01   2.3177434e-01
  -2.8493590e-01   2.4251710e-01
