   4.9997507e-01   2.7788024e+00
   4.9992145e-01   2.1172987e+00
   4.9985977e-01   1.9301847e+00
   4.9978883e-01   1.7794359e+00
   4.9970723e-01   1.6529196e+00
   4.9961340e-01   1.5422990e+00
   4.9950550e-01   1.4425471e+00
   4.9938146e-01   1.3504668e+00
   4.9923887e-01   1.2639025e+00
   4.9907499e-01   1.1813248e+00
   4.9888669e-01   1.1016015e+00
   4.9867038e-01   1.0238668e+00
   4.9842197e-01   9.4744593e-01
   4.9813678e-01   8.7181293e-01
   4.9780950e-01   7.9657153e-01
   4.9743408e-01   7.2145225e-01
   4.9700364e-01   6.4632115e-01
   4.9651041e-01   5.7119578e-01
   4.9594561e-01   4.9626275e-01
   4.9529932e-01   4.2189031e-01
   4.9456042e-01   3.4862846e-01
   4.9371648e-01   2.7719013e-01
   4.9275364e-01   2.0840960e-01
   4.9165655e-01   1.4317916e-01
   4.9040831e-01   8.2371135e-02
   4.8899044e-01   2.6757337e-02
   4.8738291e-01  -2.3059794e-02
   4.8556425e-01  -6.6692340e-02
   4.8351166e-01  -1.0398217e-01
   4.8120136e-01  -1.3498772e-01
   4.7860891e-01  -1.5994981e-01
   4.7570982e-01  -1.7924705e-01
   4.7248024e-01  -1.9335053e-01
   4.6889781e-01  -2.0278477e-01
   4.6494275e-01  -2.0809792e-01
   4.6059902e-01  -2.0984109e-01
   4.5585571e-01  -2.0855531e-01
   4.5070835e-01  -2.0476229e-01
   4.4516027e-01  -1.9895909e-01
   4.3922381e-01  -1.9160971e-01
   4.3292120e-01  -1.8314362e-01
   4.2628511e-01  -1.7394103e-01
   4.1935856e-01  -1.6434377e-01
   4.1219434e-01  -1.5462354e-01
   4.0485369e-01  -1.4502888e-01
   3.9740439e-01  -1.3570218e-01
   3.8991224e-01  -1.2680531e-01
   3.8241393e-01  -1.1842482e-01
   3.7491562e-01  -1.1052974e-01
   3.6741730e-01  -1.0308805e-01
   3.5991899e-01  -9.6072556e-02
   3.5242068e-01  -8.9455734e-02
   3.4492237e-01  -8.3210192e-02
   3.3742405e-01  -7.7309257e-02
   3.2992574e-01  -7.1727394e-02
   3.2242743e-01  -6.6440441e-02
   3.1492911e-01  -6.1425734e-02
   3.0743080e-01  -5.6662145e-02
   2.9993249e-01  -5.2130059e-02
   2.9243418e-01  -4.7811319e-02
   2.8493586e-01  -4.3689148e-02
   2.7743755e-01  -3.9748061e-02
   2.6993924e-01  -3.5973774e-02
   2.6244093e-01  -3.2353110e-02
   2.5494261e-01  -2.8873907e-02
   2.4744430e-01  -2.5524935e-02
   2.3994599e-01  -2.2295816e-02
   2.3244768e-01  -1.9176945e-02
   2.2494936e-01  -1.6159423e-02
   2.1745105e-01  -1.3234994e-02
   2.0995274e-01  -1.0395983e-02
   2.0245443e-01  -7.6352463e-03
   1.9495611e-01  -4.9461208e-03
   1.8745780e-01  -2.3223790e-03
   1.7995949e-01   2.4181158e-04
   1.7246117e-01   2.7519250e-03
   1.6496286e-01   5.2131115e-03
   1.5746455e-01   7.6302283e-03
   1.4996624e-01   1.0007868e-02
   1.4246792e-01   1.2350385e-02
   1.3496961e-01   1.4661919e-02
   1.2747130e-01   1.6946419e-02
   1.1997299e-01   1.9207659e-02
   1.1247467e-01   2.1449265e-02
   1.0497636e-01   2.3674724e-02
   9.7478048e-02   2.5887407e-02
   8.9979736e-02   2.8090582e-02
   8.2481423e-02   3.0287429e-02
   7.4983110e-02   3.2481054e-02
   6.7484798e-02   3.4674503e-02
   5.9986485e-02   3.6870774e-02
   5.2488173e-02   3.9072833e-02
   4.4989860e-02   4.1283618e-02
   3.7491547e-02   4.3506062e-02
   2.9993235e-02   4.5743097e-02
   2.2494922e-02   4.7997669e-02
   1.4996609e-02   5.0272749e-02
   7.4982967e-03   5.2571347e-02
  -1.5895382e-08   5.4896523e-02
  -7.4983285e-03   5.7251402e-02
  -1.4996641e-02   5.9639183e-02
  -2.2494954e-02   6.2063161e-02
