   4.9997507e-01   7.8612211e-01
   4.9992145e-01   6.4358802e-01
   4.9985977e-01   5.7530895e-01
   4.9978883e-01   5.3200574e-01
   4.9970723e-01   4.9975124e-01
   4.9961340e-01   4.7359326e-01
   4.9950550e-01   4.5126914e-01
   4.9938146e-01   4.3156936e-01
   4.9923887e-01   4.1377221e-01
   4.9907499e-01   3.9741215e-01
   4.9888669e-01   3.8217115e-01
   4.9867038e-01   3.6782214e-01
   4.9842197e-01   3.5419709e-01
   4.9813678e-01   3.4116786e-01
   4.9780950e-01   3.2863421e-01
   4.9743408e-01   3.1651586e-01
   4.9700364e-01   3.0474717e-01
   4.9651041e-01   2.9327344e-01
   4.9594561e-01   2.8204822e-01
   4.9529932e-01   2.7103142e-01
   4.9456042e-01   2.6018791e-01
   4.9371648e-01   2.4948648e-01
   4.9275364e-01   2.3889910e-01
   4.9165655e-01   2.2840036e-01
   4.9040831e-01   2.1796715e-01
   4.8899044e-01   2.0757841e-01
   4.8738291e-01   1.9721515e-01
   4.8556425e-01   1.8686056e-01
   4.8351166e-01   1.7650038e-01
   4.8120136e-01   1.6612354e-01
   4.7860891e-01   1.5572300e-01
   4.7570982e-01   1.4529707e-01
   4.7248024e-01   1.3485083e-01
   4.6889781e-01   1.2439790e-01
   4.6494275e-01   1.1396211e-01
   4.6059902e-01   1.0357888e-01
   4.5585571e-01   9.3296027e-02
   4.5070835e-01   8.3173427e-02
   4.4516027e-01   7.3281511e-02
   4.3922381e-01   6.3698265e-02
   4.3292120e-01   5.4504995e-02
   4.2628511e-01   4.5781211e-02
   4.1935856e-01   3.7599241e-02
   4.1219434e-01   3.0019249e-02
   4.0485369e-01   2.3085157e-02
   3.9740439e-01   1.6826979e-02
   3.8991224e-01   1.1249876e-02
   3.8241393e-01   6.2848934e-03
   3.7491562e-01   1.8894125e-03
   3.6741730e-01  -1.9844547e-03
   3.5991899e-01  -5.3834980e-03
   3.5242068e-01  -8.3492402e-03
   3.4492237e-01  -1.0918766e-02
   3.3742405e-01  -1.3125363e-02
   3.2992574e-01  -1.4999029e-02
   3.2242743e-01  -1.6566886e-02
   3.1492911e-01  -1.7853519e-02
   3.0743080e-01  -1.8881265e-02
   2.9993249e-01  -1.9670455e-02
   2.9243418e-01  -2.0239620e-02
   2.8493586e-01  -2.0605671e-02
   2.7743755e-01  -2.0784060e-02
   2.6993924e-01  -2.0788910e-02
   2.6244093e-01  -2.0633137e-02
   2.5494261e-01  -2.0328562e-02
   2.4744430e-01  -1.9885998e-02
   2.3994599e-01  -1.9315338e-02
   2.3244768e-01  -1.8625632e-02
   2.2494936e-01  -1.7825153e-02
   2.1745105e-01  -1.6921455e-02
   2.0995274e-01  -1.5921435e-02
   2.0245443e-01  -1.4831377e-02
   1.9495611e-01  -1.3656997e-02
   1.8745780e-01  -1.2403488e-02
   1.7995949e-01  -1.1075555e-02
   1.7246117e-01  -9.6774445e-03
   1.6496286e-01  -8.2129825e-03
   1.5746455e-01  -6.6855962e-03
   1.4996624e-01  -5.0983415e-03
   1.4246792e-01  -3.4539252e-03
   1.3496961e-01  -1.7547260e-03
   1.2747130e-01  -2.8121122e-06
   1.1997299e-01   1.8000411e-03
   1.1247467e-01   3.6523370e-03
   1.0497636e-01   5.5528441e-03
   9.7478048e-02   7.5005843e-03
   8.9979736e-02   9.4948231e-03
   8.2481423e-02   1.1535060e-02
   7.4983110e-02   1.3621021e-02
   6.7484798e-02   1.5752654e-02
   5.9986485e-02   1.7930120e-02
   5.2488173e-02   2.0153795e-02
   4.4989860e-02   2.2424259e-02
   3.7491547e-02   2.4742302e-02
   2.9993235e-02   2.7108920e-02
   2.2494922e-02   2.9525315e-02
   1.4996609e-02   3.1992896e-02
   7.4982967e-03   3.4513283e-02
  -1.5895382e-08   3.7088310e-02
  -7.4983285e-03   3.9720029e-02
  -1.4996641e-02   4.2410714e-02
  -2.2494954e-02   4.5162871e-02
  -2.9993266e-02   4.7979242e-02
  -3.7491579e-02   5.0862816e-02
  -4.4989892e-02   5.3816837e-02
  -5.2488204e-02   5.6844816e-02
  -5.9986517e-02   5.9950543e-02
  -6.7484830e-02   6.3138105e-02
  -7.4983142e-02   6.6411892e-02
  -8.2481455e-02   6.9776626e-02
  -8.9979768e-02   7.3237371e-02
  -9.7478080e-02   7.6799563e-02
  -1.0497639e-01   8.0469026e-02
  -1.1247471e-01   8.4252011e-02
  -1.1997302e-01   8.8155218e-02
  -1.2747133e-01   9.2185838e-02
  -1.3496964e-01   9.6351594e-02
  -1.4246796e-01   1.0066079e-01
  -1.4996627e-01   1.0512236e-01
  -1.5746458e-01   1.0974595e-01
  -1.6496289e-01   1.1454197e-01
  -1.7246121e-01   1.1952170e-01
  -1.7995952e-01   1.2469738e-01
  -1.8745783e-01   1.3008234e-01
  -1.9495614e-01   1.3569112e-01
  -2.0245446e-01   1.4153969e-01
  -2.0995277e-01   1.4764556e-01
  -2.1745108e-01   1.5402808e-01
  -2.2494939e-01   1.6070871e-01
  -2.3244771e-01   1.6771131e-01
  -2.3994602e-01   1.7506252e-01
  -2.4744433e-01   1.8279229e-01
  -2.5494265e-01   1.9093436e-01
  -2.6244096e-01   1.9952697e-01
  -2.6993927e-01   2.0861362e-01
  -2.7743758e-01   2.1824409e-01
  -2.8493590e-01   2.2847558e-01
  -2.9243421e-01   2.3937418e-01
  -2.9993252e-01   2.5101666e-01
  -3.0743083e-01   2.6349264e-01
  -3.1492915e-01   2.7690740e-01
  -3.2242746e-01   2.9138532e-01
  -3.2992577e-01   3.0707432e-01
  -3.3742408e-01   3.2415148e-01
  -3.4492240e-01   3.4283047e-01
  -3.5242071e-01   3.6337110e-01
  -3.5991902e-01   3.8609223e-01
  -3.6741734e-01   4.1138901e-01
  -3.7491565e-01   4.3975651e-01
  -3.8241396e-01   4.7182206e-01
  -3.8991227e-01   5.0837628e-01
  -3.9740442e-01   5.5036643e-01
  -4.0485372e-01   5.9889494e-01
  -4.1219438e-01   6.5507905e-01
  -4.1935860e-01   7.2016615e-01
  -4.2628514e-01   7.9557921e-01
  -4.3292123e-01   8.8290931e-01
  -4.3922384e-01   9.8388973e-01
  -4.4516030e-01   1.1003320e+00
  -4.5070838e-01   1.2340021e+00
  -4.5585574e-01   1.3864084e+00
  -4.6059905e-01   1.5584692e+00
  -4.6494277e-01   1.7500313e+00
  -4.6889784e-01   1.9592283e+00
  -4.7248026e-01   2.1817021e+00
  -4.7570984e-01   2.4097613e+00
  -4.7860893e-01   2.6316024e+00
  -4.8120137e-01   2.8307552e+00
  -4.8351168e-01   2.9858957e+00
  -4.8556427e-01   3.0710917e+00
  -4.8738293e-01   3.0564079e+00
  -4.8899045e-01   2.9086552e+00
  -4.9040832e-01   2.5919688e+00
  -4.9165656e-01   2.0678894e+00
  -4.9275365e-01   1.2946948e+00
  -4.9371649e-01   2.2584794e-01
  -4.9456043e-01  -1.1924796e+00
  -4.9529932e-01  -3.0248173e+00
  -4.9594561e-01  -5.3508089e+00
  -4.9651042e-01  -8.2708456e+00
  -4.9700365e-01  -1.1913371e+01
  -4.9743408e-01  -1.6444646e+01
  -4.9780951e-01  -2.2082267e+01
  -4.9813679e-01  -2.9114531e+01
