   4.9997507e-01   3.5924620e+00
   4.9992145e-01   2.8046350e+00
   4.9985977e-01   2.4148220e+00
   4.9978883e-01   2.1822943e+00
   4.9970723e-01   2.0186160e+00
   4.9961340e-01   1.8902068e+00
   4.9950550e-01   1.7828451e+00
   4.9938146e-01   1.6895019e+00
   4.9923887e-01   1.6061798e+00
   4.9907499e-01   1.5303662e+00
   4.9888669e-01   1.4603691e+00
   4.9867038e-01   1.3949902e+00
   4.9842197e-01   1.3333461e+00
   4.9813678e-01   1.2747632e+00
   4.9780950e-01   1.2187123e+00
   4.9743408e-01   1.1647670e+00
   4.9700364e-01   1.1125758e+00
   4.9651041e-01   1.0618441e+00
   4.9594561e-01   1.0123232e+00
   4.9529932e-01   9.6380431e-01
   4.9456042e-01   9.1611795e-01
   4.9371648e-01   8.6913639e-01
   4.9275364e-01   8.2278007e-01
   4.9165655e-01   7.7702614e-01
   4.9040831e-01   7.3191782e-01
   4.8899044e-01   6.8757271e-01
   4.8738291e-01   6.4418756e-01
   4.8556425e-01   6.0203703e-01
   4.8351166e-01   5.6146462e-01
   4.8120136e-01   5.2286473e-01
   4.7860891e-01   4.8665668e-01
   4.7570982e-01   4.5325313e-01
   4.7248024e-01   4.2302680e-01
   4.6889781e-01   3.9627994e-01
   4.6494275e-01   3.7322069e-01
   4.6059902e-01   3.5394877e-01
   4.5585571e-01   3.3845132e-01
   4.5070835e-01   3.2660798e-01
   4.4516027e-01   3.1820312e-01
   4.3922381e-01   3.1294297e-01
   4.3292120e-01   3.1047552e-01
   4.2628511e-01   3.1041158e-01
   4.1935856e-01   3.1234563e-01
   4.1219434e-01   3.1587526e-01
   4.0485369e-01   3.2062058e-01
   3.9740439e-01   3.2624387e-01
   3.8991224e-01   3.3240481e-01
   3.8241393e-01   3.3884252e-01
   3.7491562e-01   3.4542484e-01
   3.6741730e-01   3.5205698e-01
   3.5991899e-01   3.5866545e-01
   3.5242068e-01   3.6519657e-01
   3.4492237e-01   3.7161222e-01
   3.3742405e-01   3.7788611e-01
   3.2992574e-01   3.8400104e-01
   3.2242743e-01   3.8994664e-01
   3.1492911e-01   3.9571773e-01
   3.0743080e-01   4.0131306e-01
   2.9993249e-01   4.0673427e-01
   2.9243418e-01   4.1198517e-01
   2.8493586e-01   4.1707113e-01
   2.7743755e-01   4.2199863e-01
   2.6993924e-01   4.2677492e-01
   2.6244093e-01   4.3140774e-01
   2.5494261e-01   4.3590512e-01
   2.4744430e-01   4.4027521e-01
   2.3994599e-01   4.4452621e-01
   2.3244768e-01   4.4866620e-01
   2.2494936e-01   4.5270316e-01
   2.1745105e-01   4.5664486e-01
   2.0995274e-01   4.6049886e-01
   2.0245443e-01   4.6427251e-01
   1.9495611e-01   4.6797287e-01
   1.8745780e-01   4.7160679e-01
   1.7995949e-01   4.7518083e-01
   1.7246117e-01   4.7870135e-01
   1.6496286e-01   4.8217443e-01
   1.5746455e-01   4.8560595e-01
   1.4996624e-01   4.8900156e-01
   1.4246792e-01   4.9236671e-01
   1.3496961e-01   4.9570666e-01
   1.2747130e-01   4.9902650e-01
   1.1997299e-01   5.0233114e-01
   1.1247467e-01   5.0562538e-01
   1.0497636e-01   5.0891385e-01
   9.7478048e-02   5.1220109e-01
   8.9979736e-02   5.1549154e-01
   8.2481423e-02   5.1878953e-01
   7.4983110e-02   5.2209934e-01
   6.7484798e-02   5.2542520e-01
   5.9986485e-02   5.2877128e-01
   5.2488173e-02   5.3214173e-01
   4.4989860e-02   5.3554069e-01
   3.7491547e-02   5.3897232e-01
   2.9993235e-02   5.4244077e-01
   2.2494922e-02   5.4595026e-01
   1.4996609e-02   5.4950503e-01
   7.4982967e-03   5.5310941e-01
  -1.5895382e-08   5.5676781e-01
  -7.4983285e-03   5.6048475e-01
  -1.4996641e-02   5.6426486e-01
  -2.2494954e-02   5.6811294e-01
  -2.9993266e-02   5.7203393e-01
  -3.7491579e-02   5.7603298e-01
  -4.4989892e-02   5.8011544e-01
  -5.2488204e-02   5.8428691e-01
  -5.9986517e-02   5.8855324e-01
  -6.7484830e-02   5.9292063e-01
  -7.4983142e-02   5.9739555e-01
  -8.2481455e-02   6.0198490e-01
  -8.9979768e-02   6.0669597e-01
  -9.7478080e-02   6.1153651e-01
  -1.0497639e-01   6.1651481e-01
  -1.1247471e-01   6.2163971e-01
  -1.1997302e-01   6.2692070e-01
  -1.2747133e-01   6.3236798e-01
  -1.3496964e-01   6.3799254e-01
  -1.4246796e-01   6.4380630e-01
  -1.4996627e-01   6.4982213e-01
  -1.5746458e-01   6.5605408e-01
  -1.6496289e-01   6.6251746e-01
  -1.7246121e-01   6.6922902e-01
  -1.7995952e-01   6.7620717e-01
  -1.8745783e-01   6.8347220e-01
  -1.9495614e-01   6.9104658e-01
  -2.0245446e-01   6.9895526e-01
  -2.0995277e-01   7.0722607e-01
  -2.1745108e-01   7.1589019e-01
  -2.2494939e-01   7.2498272e-01
  -2.3244771e-01   7.3454332e-01
  -2.3994602e-01   7.4461699e-01
  -2.4744433e-01   7.5525506e-01
  -2.5494265e-01   7.6651620e-01
  -2.6244096e-01   7.7846779e-01
  -2.6993927e-01   7.9118733e-01
  -2.7743758e-01   8.0476414e-01
  -2.8493590e-01   8.1930124e-01
  -2.9243421e-01   8.3491740e-01
  -2.9993252e-01   8.5174937e-01
  -3.0743083e-01   8.6995418e-01
  -3.1492915e-01   8.8971163e-01
  -3.2242746e-01   9.1122685e-01
  -3.2992577e-01   9.3473314e-01
  -3.3742408e-01   9.6049534e-01
  -3.4492240e-01   9.8881440e-01
  -3.5242071e-01   1.0200339e+00
  -3.5991902e-01   1.0545505e+00
  -3.6741734e-01   1.0928303e+00
  -3.7491565e-01   1.1354354e+00
  -3.8241396e-01   1.1830661e+00
  -3.8991227e-01   1.2366179e+00
  -3.9740442e-01   1.2971868e+00
  -4.0485372e-01   1.3659475e+00
  -4.1219438e-01   1.4441676e+00
  -4.1935860e-01   1.5333973e+00
  -4.2628514e-01   1.6355843e+00
  -4.3292123e-01   1.7531365e+00
  -4.3922384e-01   1.8889662e+00
  -4.4516030e-01   2.0465239e+00
  -4.5070838e-01   2.2298333e+00
  -4.5585574e-01   2.4435405e+00
  -4.6059905e-01   2.6929848e+00
  -4.6494277e-01   2.9842936e+00
  -4.6889784e-01   3.3244907e+00
  -4.7248026e-01   3.7215910e+00
  -4.7570984e-01   4.1846234e+00
  -4.7860893e-01   4.7234808e+00
  -4.8120137e-01   5.3484273e+00
  -4.8351168e-01   6.0690041e+00
  -4.8556427e-01   6.8919865e+00
  -4.8738293e-01   7.8180046e+00
  -4.8899045e-01   8.8365578e+00
  -4.9040832e-01   9.9195180e+00
  -4.9165656e-01   1.1013882e+01
  -4.9275365e-01   1.2035308e+01
  -4.9371649e-01   1.2864435e+01
  -4.9456043e-01   1.3347571e+01
  -4.9529932e-01   1.3301826e+01
  -4.9594561e-01   1.2522582e+01
  -4.9651042e-01   1.0789414e+01
  -4.9700365e-01   7.8661155e+00
  -4.9743408e-01   3.4913698e+00
  -4.9780951e-01  -2.6419544e+00
  -4.9813679e-01  -1.0920365e+01
  -4.9842197e-01  -2.1858897e+01
  -4.9867038e-01  -3.6172439e+01
  -4.9888669e-01  -5.4883264e+01
  -4.9907499e-01  -7.9492830e+01
  -4.9923887e-01  -1.1227390e+02
  -4.9938146e-01  -1.5680057e+02
  -4.9950550e-01  -2.1898259e+02
  -4.9961340e-01  -3.0927259e+02
  -4.9970723e-01  -4.4796582e+02
  -4.9978883e-01  -6.8014296e+02
  -4.9985977e-01  -1.1282334e+03
  -4.9992145e-01  -2.2506633e+03
  -4.9997507e-01  -7.5037548e+03
