   4.9997507e-01   4.0672724e+00
   4.9992145e-01   3.2315110e+00
   4.9985977e-01   2.7910342e+00
   4.9978883e-01   2.5317786e+00
   4.9970723e-01   2.3491861e+00
   4.9961340e-01   2.2055127e+00
   4.9950550e-01   2.0850715e+00
   4.9938146e-01   1.9801247e+00
   4.9923887e-01   1.8862447e+00
   4.9907499e-01   1.8006252e+00
   4.9888669e-01   1.7213579e+00
   4.9867038e-01   1.6470742e+00
   4.9842197e-01   1.5767475e+00
   4.9813678e-01   1.5095768e+00
   4.9780950e-01   1.4449142e+00
   4.9743408e-01   1.3822185e+00
   4.9700364e-01   1.3210259e+00
   4.9651041e-01   1.2609317e+00
   4.9594561e-01   1.2015825e+00
   4.9529932e-01   1.1426746e+00
   4.9456042e-01   1.0839614e+00
   4.9371648e-01   1.0252652e+00
   4.9275364e-01   9.6649482e-01
   4.9165655e-01   9.0766527e-01
   4.9040831e-01   8.4891605e-01
   4.8899044e-01   7.9052374e-01
   4.8738291e-01   7.3290395e-01
   4.8556425e-01   6.7659844e-01
   4.8351166e-01   6.2224547e-01
   4.8120136e-01   5.7053470e-01
   4.7860891e-01   5.2215169e-01
   4.7570982e-01   4.7772003e-01
   4.7248024e-01   4.3775011e-01
   4.6889781e-01   4.0260224e-01
   4.6494275e-01   3.7246797e-01
   4.6059902e-01   3.4736968e-01
   4.5585571e-01   3.2717473e-01
   4.5070835e-01   3.1161909e-01
   4.4516027e-01   3.0033539e-01
   4.3922381e-01   2.9288186e-01
   4.3292120e-01   2.8876986e-01
   4.2628511e-01   2.8748946e-01
   4.1935856e-01   2.8853219e-01
   4.1219434e-01   2.9141190e-01
   4.0485369e-01   2.9567744e-01
   3.9740439e-01   3.0096364e-01
   3.8991224e-01   3.0687844e-01
   3.8241393e-01   3.1309986e-01
   3.7491562e-01   3.1950484e-01
   3.6741730e-01   3.2599573e-01
   3.5991899e-01   3.3249257e-01
   3.5242068e-01   3.3893793e-01
   3.4492237e-01   3.4529169e-01
   3.3742405e-01   3.5152685e-01
   3.2992574e-01   3.5762620e-01
   3.2242743e-01   3.6357984e-01
   3.1492911e-01   3.6938326e-01
   3.0743080e-01   3.7503594e-01
   2.9993249e-01   3.8054027e-01
   2.9243418e-01   3.8590068e-01
   2.8493586e-01   3.9112309e-01
   2.7743755e-01   3.9621439e-01
   2.6993924e-01   4.0118210e-01
   2.6244093e-01   4.0603410e-01
   2.5494261e-01   4.1077844e-01
   2.4744430e-01   4.1542318e-01
   2.3994599e-01   4.1997632e-01
   2.3244768e-01   4.2444567e-01
   2.2494936e-01   4.2883884e-01
   2.1745105e-01   4.3316317e-01
   2.0995274e-01   4.3742575e-01
   2.0245443e-01   4.4163338e-01
   1.9495611e-01   4.4579258e-01
   1.8745780e-01   4.4990958e-01
   1.7995949e-01   4.5399036e-01
   1.7246117e-01   4.5804060e-01
   1.6496286e-01   4.6206575e-01
   1.5746455e-01   4.6607104e-01
   1.4996624e-01   4.7006145e-01
   1.4246792e-01   4.7404177e-01
   1.3496961e-01   4.7801660e-01
   1.2747130e-01   4.8199036e-01
   1.1997299e-01   4.8596734e-01
   1.1247467e-01   4.8995166e-01
   1.0497636e-01   4.9394732e-01
   9.7478048e-02   4.9795824e-01
   8.9979736e-02   5.0198821e-01
   8.2481423e-02   5.0604096e-01
   7.4983110e-02   5.1012018e-01
   6.7484798e-02   5.1422946e-01
   5.9986485e-02   5.1837241e-01
   5.2488173e-02   5.2255259e-01
   4.4989860e-02   5.2677357e-01
   3.7491547e-02   5.3103893e-01
   2.9993235e-02   5.3535227e-01
   2.2494922e-02   5.3971724e-01
   1.4996609e-02   5.4413753e-01
   7.4982967e-03   5.4861694e-01
  -1.5895382e-08   5.5315932e-01
  -7.4983285e-03   5.5776864e-01
  -1.4996641e-02   5.6244901e-01
  -2.2494954e-02   5.6720468e-01
  -2.9993266e-02   5.7204004e-01
  -3.7491579e-02   5.7695969e-01
  -4.4989892e-02   5.8196843e-01
  -5.2488204e-02   5.8707132e-01
  -5.9986517e-02   5.9227364e-01
  -6.7484830e-02   5.9758098e-01
  -7.4983142e-02   6.0299928e-01
  -8.2481455e-02   6.0853479e-01
  -8.9979768e-02   6.1419420e-01
  -9.7478080e-02   6.1998463e-01
  -1.0497639e-01   6.2591367e-01
  -1.1247471e-01   6.3198949e-01
  -1.1997302e-01   6.3822083e-01
  -1.2747133e-01   6.4461713e-01
  -1.3496964e-01   6.5118856e-01
  -1.4246796e-01   6.5794613e-01
  -1.4996627e-01   6.6490178e-01
